         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807036.60     0     25.70      0.00      5.54    12     25.01      0.00      5.66
 1492807036.70     0     49.92      0.00      7.52    12     42.74      0.00      8.01
 1492807036.80     0     49.23      0.00      5.85    12     43.09      0.00      6.62
 1492807036.90     0     58.24      0.00      6.84    12     52.36      0.00      7.44
 1492807037.00     0     53.55      0.00      6.55    12     52.55      0.00      6.93
 1492807037.10     0     57.66      0.00      6.20    12     52.41      0.00      6.86
 1492807037.20     0     57.74      0.00      6.03    12     52.13      0.00      6.47
 1492807037.30     0     59.42      0.00      6.23    12     53.82      0.00      6.80
 1492807037.40     0     60.62      0.00      6.76    12     53.82      0.00      7.22
 1492807037.50     0     59.24      0.00      6.28    12     53.88      0.00      6.54
 1492807037.60     0     60.92      0.00      6.90    12     55.26      0.00      7.32
 1492807037.70     0     60.51      0.00      6.70    12     55.00      0.00      7.14
 1492807037.81     0     57.99      0.00      6.74    12     52.75      0.00      7.13
 1492807037.91     0     56.80      0.00      6.03    12     51.68      0.00      6.30
 1492807038.01     0     60.84      0.00      6.31    12     54.60      0.00      7.16
 1492807038.11     0     61.09      0.00      6.64    12     54.22      0.00      7.18
 1492807038.21     0     62.37      0.00      6.51    12     55.66      0.00      7.02
 1492807038.31     0     59.44      0.00      6.25    12     53.79      0.00      6.74
 1492807038.41     0     62.91      0.00      6.60    12     56.79      0.00      7.55
 1492807038.51     0     59.27      0.00      6.29    12     53.49      0.00      6.78
 1492807038.61     0     63.46      0.00      7.08    12     57.43      0.00      7.46
 1492807038.71     0     59.26      0.00      6.36    12     51.81      0.00      6.86
 1492807038.81     0     63.16      0.00      6.84    12     57.30      0.00      7.48
 1492807038.91     0     60.66      0.00      6.42    12     54.73      0.00      7.25
 1492807039.01     0     61.26      0.00      6.71    12     53.40      0.00      6.87
 1492807039.11     0     61.04      0.00      6.59    12     54.94      0.00      6.80
 1492807039.21     0     61.35      0.00      6.78    12     54.92      0.00      7.25
 1492807039.31     0     63.93      0.00      6.90    12     57.17      0.00      7.57
 1492807039.41     0     59.33      0.00      6.51    12     52.57      0.00      6.93
 1492807039.51     0     63.69      0.00      6.91    12     57.03      0.00      7.61
 1492807039.61     0     60.83      0.00      6.55    12     53.92      0.00      7.01
 1492807039.71     0     61.52      0.00      6.54    12     55.28      0.00      6.95
 1492807039.81     0     60.50      0.00      6.70    12     54.83      0.00      7.02
 1492807039.91     0     59.94      0.00      6.48    12     54.85      0.00      7.44
 1492807040.01     0     61.55      0.00      6.93    12     55.88      0.00      6.89
 1492807040.11     0     59.13      0.00      6.85    12     53.81      0.00      7.13
 1492807040.21     0     62.59      0.00      6.89    12     56.55      0.00      7.35
 1492807040.31     0     60.43      0.00      7.02    12     54.66      0.00      7.42
 1492807040.41     0     60.90      0.00      6.75    12     55.33      0.00      6.98
 1492807040.51     0     59.98      0.00      6.60    12     53.82      0.00      7.20
 1492807040.61     0     60.50      0.00      6.79    12     53.96      0.00      7.04
 1492807040.71     0     60.30      0.00      6.68    12     54.65      0.00      7.22
 1492807040.81     0     60.77      0.00      6.73    12     54.78      0.00      7.37
 1492807040.91     0     60.35      0.00      6.44    12     54.60      0.00      7.14
 1492807041.01     0     61.07      0.00      6.73    12     54.93      0.00      6.72
 1492807041.11     0     60.74      0.00      6.65    12     54.62      0.00      7.13
 1492807041.21     0     61.38      0.00      6.28    12     54.81      0.00      6.92
 1492807041.31     0     60.59      0.00      6.49    12     54.30      0.00      7.44
 1492807041.41     0     61.18      0.00      6.71    12     54.64      0.00      7.66
 1492807041.51     0     60.81      0.00      6.38    12     52.44      0.00      6.87
 1492807041.61     0     60.54      0.00      6.74    12     54.71      0.00      7.24
 1492807041.71     0     61.70      0.00      6.55    12     54.77      0.00      7.06
 1492807041.81     0     60.24      0.00      6.32    12     53.79      0.00      6.99
 1492807041.91     0     62.14      0.00      6.67    12     56.04      0.00      7.67
 1492807042.01     0     59.39      0.00      6.50    12     53.86      0.00      7.04
 1492807042.11     0     62.76      0.00      6.88    12     56.43      0.00      7.26
 1492807042.21     0     59.30      0.00      6.48    12     54.00      0.00      7.10
 1492807042.31     0     62.21      0.00      6.58    12     55.13      0.00      7.42
 1492807042.41     0     61.47      0.00      6.59    12     54.78      0.00      7.33
 1492807042.51     0     62.12      0.00      6.61    12     56.04      0.00      7.44
 1492807042.61     0     59.30      0.00      6.39    12     52.20      0.00      6.68
 1492807042.71     0     61.53      0.00      6.53    12     56.10      0.00      7.22
 1492807042.81     0     59.79      0.00      6.54    12     53.41      0.00      6.74
 1492807042.91     0     61.98      0.00      6.50    12     55.99      0.00      7.49
 1492807043.01     0     59.68      0.00      6.37    12     52.78      0.00      7.22
