         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807036.59     0     22.24      0.00      5.28    12     23.98      0.00      5.72
 1492807036.69     0     42.65      0.00      8.19    12     46.28      0.00      9.42
 1492807036.79     0     41.74      0.00      6.88    12     45.36      0.00      7.81
 1492807036.89     0     44.45      0.00      7.01    12     50.98      0.00      8.09
 1492807036.99     0     49.67      0.00      6.83    12     52.84      0.00      8.10
 1492807037.09     0     52.87      0.00      6.98    12     54.64      0.00      7.93
 1492807037.19     0     56.80      0.00      7.04    12     55.60      0.00      8.27
 1492807037.29     0     56.76      0.00      7.06    12     53.42      0.00      8.07
 1492807037.39     0     58.01      0.00      7.17    12     55.30      0.00      8.16
 1492807037.49     0     60.38      0.00      6.81    12     57.31      0.00      8.00
 1492807037.59     0     57.89      0.00      7.30    12     53.75      0.00      7.87
 1492807037.69     0     61.00      0.00      7.70    12     57.50      0.00      8.91
 1492807037.79     0     57.62      0.00      7.60    12     54.38      0.00      8.19
 1492807037.89     0     56.24      0.00      7.16    12     52.66      0.00      7.10
 1492807037.99     0     56.48      0.00      7.21    12     54.61      0.00      7.50
 1492807038.09     0     60.90      0.00      8.22    12     57.90      0.00      8.01
 1492807038.19     0     58.41      0.00      7.61    12     55.38      0.00      7.65
 1492807038.29     0     60.87      0.00      7.78    12     56.89      0.00      7.79
 1492807038.39     0     58.89      0.00      7.34    12     55.69      0.00      7.65
 1492807038.49     0     60.31      0.00      7.31    12     57.60      0.00      7.58
 1492807038.59     0     59.56      0.00      7.49    12     55.83      0.00      7.55
 1492807038.69     0     60.19      0.00      7.76    12     56.43      0.00      7.70
 1492807038.79     0     60.68      0.00      7.71    12     57.18      0.00      7.78
 1492807038.89     0     59.46      0.00      7.33    12     56.21      0.00      7.41
 1492807038.99     0     61.82      0.00      7.95    12     57.74      0.00      7.83
 1492807039.09     0     58.99      0.00      7.01    12     55.27      0.00      7.26
 1492807039.19     0     61.75      0.00      7.64    12     57.00      0.00      7.96
 1492807039.29     0     60.20      0.00      7.52    12     56.24      0.00      7.82
 1492807039.40     0     59.95      0.00      7.09    12     56.53      0.00      7.49
 1492807039.50     0     60.77      0.00      7.85    12     57.34      0.00      7.92
 1492807039.60     0     58.73      0.00      7.43    12     54.85      0.00      7.59
 1492807039.70     0     61.02      0.00      7.49    12     57.67      0.00      7.75
 1492807039.80     0     59.09      0.00      7.92    12     54.28      0.00      8.06
 1492807039.90     0     61.18      0.00      7.53    12     58.05      0.00      7.86
 1492807040.00     0     59.16      0.00      7.34    12     54.76      0.00      7.50
 1492807040.10     0     60.30      0.00      7.77    12     56.60      0.00      7.64
 1492807040.20     0     59.87      0.00      7.54    12     56.61      0.00      7.41
 1492807040.30     0     59.20      0.00      7.43    12     54.21      0.00      7.55
 1492807040.40     0     60.74      0.00      8.16    12     56.18      0.00      7.70
 1492807040.50     0     58.34      0.00      7.25    12     54.56      0.00      7.20
 1492807040.60     0     61.53      0.00      7.62    12     57.51      0.00      7.64
 1492807040.70     0     57.51      0.00      7.06    12     54.26      0.00      7.35
 1492807040.80     0     60.59      0.00      7.52    12     57.41      0.00      7.74
 1492807040.90     0     58.97      0.00      7.01    12     55.29      0.00      7.56
 1492807041.00     0     61.31      0.00      8.10    12     56.14      0.00      7.60
 1492807041.10     0     58.14      0.00      7.45    12     54.91      0.00      7.68
 1492807041.20     0     61.02      0.00      8.09    12     57.42      0.00      7.35
 1492807041.30     0     58.86      0.00      7.41    12     52.73      0.00      7.50
 1492807041.40     0     61.50      0.00      7.86    12     58.22      0.00      7.60
 1492807041.50     0     58.69      0.00      7.49    12     55.05      0.00      7.61
 1492807041.60     0     61.10      0.00      7.79    12     57.88      0.00      7.73
 1492807041.70     0     58.09      0.00      7.35    12     53.98      0.00      7.50
 1492807041.80     0     61.24      0.00      7.52    12     57.21      0.00      7.74
 1492807041.90     0     59.16      0.00      7.36    12     55.59      0.00      7.60
 1492807042.00     0     61.11      0.00      7.97    12     57.68      0.00      8.00
 1492807042.10     0     58.96      0.00      7.66    12     55.53      0.00      7.63
 1492807042.20     0     60.62      0.00      7.83    12     57.29      0.00      7.89
 1492807042.30     0     59.51      0.00      7.52    12     56.31      0.00      7.36
