         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807036.61     0     25.94      0.00      6.26    12     26.98      0.00      6.26
 1492807036.71     0     43.53      0.00      8.64    12     43.51      0.00      8.50
 1492807036.81     0     42.72      0.00      7.01    12     42.71      0.00      7.34
 1492807036.91     0     46.54      0.00      7.99    12     50.33      0.00      8.09
 1492807037.01     0     47.82      0.00      7.36    12     54.16      0.00      7.88
 1492807037.11     0     50.80      0.00      7.67    12     56.62      0.00      7.67
 1492807037.21     0     51.41      0.00      7.17    12     56.64      0.00      7.54
 1492807037.31     0     54.74      0.00      7.22    12     57.04      0.00      7.47
 1492807037.41     0     59.04      0.00      7.31    12     59.30      0.00      7.88
 1492807037.51     0     59.49      0.00      7.52    12     56.60      0.00      7.86
 1492807037.61     0     61.27      0.00      7.66    12     58.56      0.00      7.83
 1492807037.71     0     60.43      0.00      7.04    12     58.20      0.00      7.24
 1492807037.81     0     59.32      0.00      7.26    12     56.92      0.00      7.45
 1492807037.91     0     57.53      0.00      7.00    12     55.94      0.00      6.90
 1492807038.01     0     59.46      0.00      7.79    12     57.84      0.00      7.54
 1492807038.11     0     60.34      0.00      8.12    12     58.70      0.00      7.52
 1492807038.21     0     62.48      0.00      8.49    12     60.92      0.00      7.70
 1492807038.31     0     59.68      0.00      7.69    12     57.95      0.00      7.68
 1492807038.41     0     62.46      0.00      7.73    12     60.61      0.00      7.75
 1492807038.51     0     60.42      0.00      7.51    12     58.66      0.00      7.19
 1492807038.61     0     62.72      0.00      8.19    12     61.06      0.00      8.04
 1492807038.71     0     60.15      0.00      7.75    12     57.28      0.00      7.13
 1492807038.81     0     62.05      0.00      8.37    12     60.20      0.00      8.10
 1492807038.91     0     60.79      0.00      8.01    12     58.21      0.00      7.65
 1492807039.01     0     60.73      0.00      7.25    12     58.82      0.00      7.19
 1492807039.11     0     61.94      0.00      7.78    12     59.44      0.00      7.69
 1492807039.21     0     60.91      0.00      7.69    12     58.66      0.00      7.34
 1492807039.31     0     63.33      0.00      8.09    12     60.68      0.00      7.85
 1492807039.41     0     60.46      0.00      7.68    12     57.15      0.00      7.30
 1492807039.51     0     63.09      0.00      8.43    12     60.39      0.00      7.81
 1492807039.61     0     60.94      0.00      7.88    12     57.94      0.00      7.75
 1492807039.71     0     62.09      0.00      7.98    12     59.02      0.00      7.51
 1492807039.81     0     62.16      0.00      7.37    12     58.79      0.00      7.68
 1492807039.91     0     61.38      0.00      7.90    12     58.70      0.00      7.59
 1492807040.01     0     63.47      0.00      8.01    12     59.75      0.00      7.68
 1492807040.11     0     61.38      0.00      7.55    12     57.40      0.00      7.28
 1492807040.21     0     63.86      0.00      8.00    12     60.98      0.00      7.80
 1492807040.31     0     61.07      0.00      7.67    12     57.50      0.00      7.76
 1492807040.41     0     62.15      0.00      8.01    12     57.90      0.00      7.38
 1492807040.51     0     61.95      0.00      8.17    12     58.69      0.00      7.71
 1492807040.61     0     61.70      0.00      7.87    12     58.86      0.00      7.43
 1492807040.71     0     61.95      0.00      7.92    12     59.06      0.00      7.83
 1492807040.81     0     61.60      0.00      7.97    12     58.77      0.00      7.48
 1492807040.91     0     61.87      0.00      8.10    12     59.22      0.00      7.44
 1492807041.01     0     61.78      0.00      7.77    12     58.74      0.00      7.05
 1492807041.11     0     61.91      0.00      7.79    12     57.77      0.00      7.55
 1492807041.21     0     61.60      0.00      7.60    12     58.75      0.00      7.53
 1492807041.31     0     61.93      0.00      8.24    12     59.11      0.00      7.57
 1492807041.41     0     61.82      0.00      7.75    12     58.70      0.00      7.38
 1492807041.51     0     62.59      0.00      8.16    12     59.42      0.00      7.43
 1492807041.61     0     60.80      0.00      7.92    12     58.12      0.00      7.48
 1492807041.72     0     62.86      0.00      8.12    12     59.88      0.00      7.60
 1492807041.82     0     60.73      0.00      7.65    12     58.11      0.00      7.17
 1492807041.92     0     63.52      0.00      7.75    12     59.72      0.00      7.83
 1492807042.02     0     60.76      0.00      7.54    12     55.88      0.00      7.12
 1492807042.12     0     63.46      0.00      7.73    12     60.94      0.00      7.83
 1492807042.22     0     60.34      0.00      8.08    12     57.92      0.00      7.21
 1492807042.32     0     62.40      0.00      8.22    12     60.32      0.00      8.05
 1492807042.42     0     60.70      0.00      7.72    12     58.36      0.00      7.28
 1492807042.52     0     62.73      0.00      8.18    12     58.56      0.00      7.59
 1492807042.62     0     60.25      0.00      7.50    12     58.11      0.00      6.79
 1492807042.72     0     61.92      0.00      7.66    12     59.43      0.00      7.75
 1492807042.82     0     58.36      0.00      7.30    12     57.52      0.00      6.95
 1492807042.92     0     61.00      0.00      8.20    12     59.79      0.00      7.65
 1492807043.02     0     59.79      0.00      7.53    12     58.33      0.00      7.56
 1492807043.12     0     61.58      0.00      7.95    12     58.67      0.00      7.38
 1492807043.22     0     59.66      0.00      7.47    12     58.26      0.00      7.31
 1492807043.32     0     61.28      0.00      8.11    12     60.53      0.00      7.57
 1492807043.42     0     59.73      0.00      7.30    12     57.13      0.00      7.53
 1492807043.52     0     61.87      0.00      8.33    12     60.23      0.00      7.49
 1492807043.62     0     59.99      0.00      7.80    12     58.33      0.00      7.36
 1492807043.72     0     61.38      0.00      7.75    12     57.92      0.00      7.50
 1492807043.82     0     61.23      0.00      8.22    12     59.38      0.00      7.66
 1492807043.92     0     60.88      0.00      8.00    12     59.12      0.00      7.43
 1492807044.02     0     62.68      0.00      7.82    12     59.80      0.00      7.46
 1492807044.12     0     60.88      0.00      7.85    12     58.43      0.00      7.14
 1492807044.22     0     63.25      0.00      8.09    12     60.07      0.00      7.36
 1492807044.32     0     60.70      0.00      7.97    12     57.99      0.00      6.97
 1492807044.42     0     63.29      0.00      8.19    12     61.21      0.00      7.52
 1492807044.52     0     60.54      0.00      8.32    12     57.15      0.00      7.02
 1492807044.62     0     63.35      0.00      8.20    12     60.67      0.00      7.70
 1492807044.72     0     61.42      0.00      7.92    12     58.66      0.00      7.67
 1492807044.82     0     61.82      0.00      8.17    12     58.34      0.00      7.18
 1492807044.92     0     61.93      0.00      8.25    12     58.20      0.00      7.43
 1492807045.02     0     61.62      0.00      7.71    12     58.94      0.00      6.99
 1492807045.12     0     62.75      0.00      8.17    12     58.91      0.00      7.46
 1492807045.22     0     60.62      0.00      8.14    12     57.99      0.00      7.50
 1492807045.32     0     63.80      0.00      7.87    12     60.81      0.00      7.35
 1492807045.42     0     60.72      0.00      7.37    12     58.38      0.00      7.33
 1492807045.52     0     63.49      0.00      8.46    12     59.39      0.00      7.45
 1492807045.62     0     59.93      0.00      7.71    12     57.24      0.00      7.17
 1492807045.72     0     63.49      0.00      8.48    12     61.39      0.00      8.23
 1492807045.82     0     61.47      0.00      8.26    12     58.38      0.00      7.86
 1492807045.92     0     61.73      0.00      7.93    12     59.04      0.00      7.26
 1492807046.02     0     62.56      0.00      8.24    12     60.02      0.00      7.53
 1492807046.12     0     61.09      0.00      7.93    12     56.82      0.00      7.18
 1492807046.22     0     64.03      0.00      8.27    12     61.10      0.00      7.71
 1492807046.32     0     60.65      0.00      8.00    12     56.28      0.00      7.61
 1492807046.42     0     63.94      0.00      8.39    12     60.67      0.00      7.85
 1492807046.52     0     60.68      0.00      7.57    12     56.83      0.00      7.39
 1492807046.62     0     60.98      0.00      8.09    12     58.74      0.00      7.27
 1492807046.72     0     61.50      0.00      7.94    12     59.48      0.00      7.37
 1492807046.82     0     28.15      0.00      4.02    12     30.20      0.00      4.12
 1492807046.92     0     14.13      0.00      2.14    12     16.78      0.00      2.38
 1492807047.02     0     13.77      0.00      2.34    12     16.09      0.00      2.44
 1492807047.12     0     13.22      0.00      1.88    12     15.94      0.00      2.43
 1492807047.22     0     12.93      0.00      2.33    12     15.80      0.00      2.41
 1492807047.32     0     15.32      0.00      2.86    12     17.00      0.00      2.86
