         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493086115.03     0     21.74      0.00      5.22    12     22.60      0.00      5.68
 1493086115.13     0     23.55      0.00      6.32    12     22.46      0.00      4.72
 1493086115.23     0     28.35      0.00      6.68    12     25.59      0.00      4.28
 1493086115.33     0     30.31      0.00      6.82    12     26.97      0.00      4.28
 1493086115.43     0     30.33      0.00      6.88    12     26.97      0.00      4.25
 1493086115.53     0     30.34      0.00      6.85    12     26.98      0.00      4.27
 1493086115.63     0     30.35      0.00      6.85    12     26.95      0.00      4.26
 1493086115.73     0     30.37      0.00      6.83    12     27.23      0.00      4.32
 1493086115.83     0     30.39      0.00      6.80    12     27.00      0.00      4.30
 1493086115.93     0     30.60      0.00      6.93    12     26.99      0.00      4.21
 1493086116.03     0     30.32      0.00      6.86    12     26.97      0.00      4.20
 1493086116.13     0     30.32      0.00      6.89    12     26.96      0.00      4.20
 1493086116.23     0     30.37      0.00      6.83    12     26.97      0.00      4.31
 1493086116.33     0     30.30      0.00      6.84    12     27.02      0.00      4.27
 1493086116.43     0     30.34      0.00      6.65    12     26.97      0.00      4.30
 1493086116.53     0     30.33      0.00      6.81    12     27.00      0.00      4.20
 1493086116.63     0     30.34      0.00      6.93    12     26.97      0.00      4.16
 1493086116.73     0     30.35      0.00      6.84    12     26.97      0.00      4.21
 1493086116.83     0     30.36      0.00      6.85    12     26.97      0.00      4.18
 1493086116.93     0     30.34      0.00      6.87    12     26.97      0.00      4.32
 1493086117.03     0     30.27      0.00      6.84    12     27.00      0.00      4.24
 1493086117.13     0     30.31      0.00      6.79    12     27.23      0.00      4.23
 1493086117.23     0     30.31      0.00      6.85    12     27.00      0.00      4.25
 1493086117.33     0     30.63      0.00      6.97    12     26.94      0.00      4.28
 1493086117.43     0     30.30      0.00      6.64    12     27.01      0.00      4.16
 1493086117.53     0     30.32      0.00      6.86    12     26.97      0.00      4.30
 1493086117.63     0     30.36      0.00      6.71    12     26.97      0.00      4.29
 1493086117.73     0     30.48      0.00      6.92    12     26.99      0.00      4.31
 1493086117.83     0     30.48      0.00      6.74    12     26.95      0.00      4.17
 1493086117.93     0     30.98      0.00      7.30    12     27.00      0.00      4.26
 1493086118.04     0     31.24      0.00      8.02    12     26.98      0.00      4.30
 1493086118.14     0     31.71      0.00      8.47    12     27.04      0.00      4.19
 1493086118.24     0     33.50      0.00     10.96    12     27.06      0.00      4.32
 1493086118.34     0     31.43      0.00      5.34    12     27.26      0.00      4.22
 1493086118.44     0     31.09      0.00      4.45    12     26.96      0.00      4.33
 1493086118.54     0     31.08      0.00      4.43    12     26.99      0.00      4.18
 1493086118.64     0     32.29      0.00      6.39    12     26.98      0.00      4.21
 1493086118.74     0     32.54      0.00      6.24    12     27.01      0.00      4.27
 1493086118.84     0     33.20      0.00      8.85    12     27.13      0.00      4.28
 1493086118.94     0     35.39      0.00     10.33    12     27.18      0.00      4.30
 1493086119.04     0     35.28      0.00     10.47    12     27.04      0.00      4.27
 1493086119.14     0     32.37      0.00      9.03    12     27.00      0.00      4.21
 1493086119.24     0     33.77      0.00      9.79    12     27.02      0.00      4.26
 1493086119.34     0     36.04      0.00     10.35    12     28.24      0.00      4.57
 1493086119.44     0     38.93      0.00      9.99    12     28.66      0.00      5.10
 1493086119.54     0     40.22      0.00     11.08    12     36.31      0.00      5.14
 1493086119.64     0     44.49      0.00     13.73    12     48.95      0.00      5.55
 1493086119.74     0     46.83      0.00     14.06    12     58.08      0.00      5.43
 1493086119.84     0     45.29      0.00     13.49    12     59.63      0.00      5.35
 1493086119.94     0     49.69      0.00     13.85    12     58.39      0.00      5.36
 1493086120.04     0     51.49      0.00     13.75    12     59.09      0.00      5.37
 1493086120.14     0     49.91      0.00     13.62    12     58.52      0.00      5.38
 1493086120.24     0     55.95      0.00     13.92    12     59.36      0.00      5.45
 1493086120.34     0     51.03      0.00     13.29    12     59.72      0.00      5.50
 1493086120.44     0     53.54      0.00     13.90    12     59.03      0.00      5.49
 1493086120.54     0     53.98      0.00     13.60    12     58.93      0.00      5.79
