time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	61.15	6.51	61.18	6.88	
332.5	50.25	6.45	54.85	6.97	
333.0	68.16	5.57	65.23	5.77	
333.5	61.16	5.74	61.22	5.96	
334.0	54.96	6.45	56.43	6.86	
334.5	64.11	6.75	64.41	7.37	
335.0	61.30	5.60	60.92	5.71	
335.5	61.21	6.49	61.22	6.95	
336.0	38.69	4.48	43.75	5.27	
336.5	55.59	6.14	60.25	7.01	
337.0	73.06	5.74	68.55	5.80	
337.5	60.76	6.03	61.32	6.50	
338.0	47.37	6.52	51.73	7.58	
338.5	71.05	5.68	68.18	6.00	
339.0	60.75	5.75	61.03	5.77	
339.5	61.20	6.35	61.24	6.81	
340.0	55.66	6.88	60.15	7.12	
340.5	63.75	5.51	60.54	5.80	
341.0	61.10	5.76	61.16	5.83	
341.5	49.48	6.68	52.52	7.42	
342.0	70.61	6.78	68.55	7.00	
342.5	60.94	5.55	61.13	5.78	
343.0	61.18	6.59	61.10	6.84	
343.5	55.33	6.59	59.63	7.39	
344.0	64.45	5.74	61.39	5.96	
344.5	61.26	5.63	61.28	5.68	
345.0	53.16	6.39	55.10	7.01	
345.5	61.01	6.43	64.86	6.99	
346.0	64.26	5.59	60.51	5.97	
346.5	61.41	6.17	61.45	6.28	
347.0	49.88	7.12	54.04	7.90	
347.5	69.25	5.81	66.50	5.84	
348.0	60.99	5.50	61.06	5.87	
348.5	60.81	6.56	60.94	6.87	
349.0	55.05	6.45	59.68	7.36	
349.5	64.27	5.76	60.85	5.89	
350.0	60.99	5.52	61.27	5.75	
350.5	49.59	6.94	52.87	7.71	
351.0	70.38	6.32	68.09	6.49	
351.5	60.99	5.69	61.03	5.90	
352.0	61.18	6.56	61.23	6.67	
352.5	53.71	6.65	58.37	7.38	
353.0	65.35	5.70	62.17	5.69	
353.5	61.24	5.59	61.16	5.96	
354.0	49.58	6.26	52.44	6.87	
354.5	70.28	6.79	68.48	7.30	
355.0	60.79	5.77	61.11	5.70	
355.5	61.19	6.37	61.19	6.82	
356.0	47.77	6.28	52.71	7.07	
356.5	69.57	5.56	66.60	5.96	
357.0	61.05	5.76	61.18	5.81	
357.5	54.73	6.42	56.28	6.85	
358.0	65.82	6.83	64.89	7.25	
358.5	60.51	5.59	61.03	5.80	
359.0	61.13	6.64	61.18	7.09	
359.5	52.83	6.50	56.73	7.37	
360.0	66.92	5.70	64.11	5.96	
360.5	61.09	5.69	61.24	5.72	
361.0	55.73	6.35	57.01	6.87	
361.5	56.31	6.36	60.67	7.05	
362.0	66.00	5.58	62.37	5.95	
362.5	60.99	5.65	61.27	5.61	
363.0	43.17	5.82	47.28	6.60	
363.5	70.90	7.00	71.55	7.09	
364.0	63.03	5.49	60.75	5.92	
364.5	61.20	6.49	61.09	6.82	
365.0	52.85	6.47	57.36	7.36	
365.5	66.10	5.75	63.12	5.85	
366.0	61.24	5.59	61.26	5.85	
366.5	50.88	6.11	53.33	6.78	
367.0	65.32	6.63	66.70	7.27	
367.5	62.63	5.64	60.73	5.90	
368.0	61.13	6.68	61.15	6.92	
368.5	52.72	6.54	56.73	7.22	
369.0	66.98	5.73	64.05	5.75	
369.5	61.08	5.58	61.28	5.98	
370.0	55.70	6.46	56.99	6.85	
370.5	61.11	6.56	63.67	7.35	
371.0	62.98	5.79	60.60	5.69	
371.5	61.24	5.69	61.29	6.28	
372.0	48.00	7.03	52.29	7.89	
372.5	70.83	5.63	68.00	6.09	
373.0	60.95	5.70	61.03	5.76	
373.5	61.19	6.54	61.23	6.89	
374.0	56.86	6.69	60.42	7.00	
374.5	62.86	5.66	60.57	5.85	
375.0	61.14	5.59	61.15	5.83	
375.5	51.02	7.50	54.32	8.31	
376.0	68.94	5.67	66.73	5.96	
376.5	61.13	5.76	61.18	5.75	
377.0	61.20	6.47	61.11	6.98	
377.5	56.43	6.72	60.51	7.37	
378.0	63.38	5.51	60.50	5.91	
378.5	61.06	5.75	61.26	5.76	
379.0	50.66	7.08	53.78	7.84	
379.5	69.47	6.11	67.23	6.00	
380.0	61.11	5.51	61.18	6.00	
380.5	61.09	6.44	61.21	6.76	
381.0	56.73	6.59	60.54	7.41	
381.5	63.18	5.73	60.38	5.70	
382.0	61.20	5.57	61.26	5.95	
382.5	50.14	7.03	53.56	7.88	
383.0	69.77	6.04	67.48	6.40	
383.5	61.05	5.58	61.06	5.75	
384.0	61.22	6.45	61.22	6.84	
384.5	56.28	6.65	60.48	7.06	
385.0	63.41	5.75	60.51	5.85	
385.5	61.20	5.55	61.14	5.81	
386.0	49.23	6.35	52.18	7.06	
386.5	70.93	6.68	68.90	7.21	
387.0	60.82	5.79	61.13	5.76	
387.5	61.18	6.36	61.21	6.83	
388.0	55.98	6.68	59.88	7.37	
388.5	64.03	5.53	61.10	5.96	
389.0	61.15	5.76	61.27	5.72	
389.5	49.48	6.26	52.29	7.09	
390.0	70.70	6.93	68.72	6.92	
390.5	60.96	5.59	61.15	5.97	
391.0	61.05	6.45	61.20	6.71	
391.5	56.00	6.42	60.08	7.47	
392.0	64.02	5.66	60.90	5.70	
392.5	61.26	5.63	61.26	5.98	
393.0	49.45	6.31	52.37	7.06	
393.5	70.59	6.84	68.75	7.23	
394.0	60.96	5.56	61.03	5.78	
394.5	61.21	5.95	61.22	6.12	
395.0	19.94	2.35	22.72	2.38	
395.5	12.80	1.70	15.61	1.71	
396.0	13.01	1.60	15.58	1.73	
396.5	13.06	1.61	15.71	1.72	
397.0	12.79	1.65	15.52	1.71	
397.5	12.69	1.66	15.49	1.72	
398.0	13.23	1.62	15.77	1.75	
398.5	12.92	1.72	15.55	1.78	
399.0	12.84	1.62	15.55	1.69	
399.5	12.71	1.63	15.52	1.71	
400.0	13.08	1.67	15.59	1.72	
400.5	12.98	1.68	15.59	1.74	
401.0	12.87	1.67	15.57	1.73	
401.5	12.84	1.66	15.48	1.66	
402.0	12.88	1.61	15.56	1.71	
402.5	16.54	2.94	20.05	2.97	
403.0	18.28	3.32	22.24	3.53	
403.5	19.77	3.80	22.84	3.60	
404.0	49.44	7.26	47.97	7.30	
404.5	74.17	10.37	76.27	10.58	
405.0	73.93	10.18	73.24	10.63	
405.5	58.67	9.98	57.82	10.27	
406.0	58.22	9.99	58.18	10.40	
406.5	58.19	9.90	58.31	10.06	
407.0	58.22	9.74	58.14	10.13	
407.5	58.33	7.47	58.30	7.62	
408.0	58.27	10.05	58.28	10.43	
408.5	58.23	10.08	58.20	10.34	
409.0	58.12	9.80	58.14	10.02	
409.5	58.26	9.86	58.25	10.13	
410.0	58.33	9.88	58.34	9.99	
410.5	58.27	9.82	58.30	10.33	
411.0	58.24	10.05	58.18	10.31	
411.5	58.17	10.01	58.18	10.12	
412.0	58.20	9.38	58.24	9.82	
412.5	58.32	9.65	58.25	9.93	
413.0	58.21	9.78	58.26	10.19	
413.5	58.24	9.83	58.26	9.99	
414.0	58.30	10.16	58.27	10.30	
414.5	58.20	9.99	58.16	10.17	
415.0	58.17	9.75	58.20	10.15	
415.5	58.27	9.84	58.26	10.11	
416.0	58.29	9.65	58.28	10.01	
416.5	58.28	9.73	58.32	10.00	
417.0	58.14	9.67	58.11	10.08	
417.5	58.25	10.21	58.29	10.18	
418.0	58.32	9.99	58.30	10.14	
418.5	58.18	10.11	58.16	10.27	
419.0	58.33	9.83	58.34	10.16	
419.5	58.08	9.52	58.08	9.79	
420.0	58.33	9.89	58.30	10.10	
420.5	58.27	9.76	58.30	10.20	
421.0	58.30	10.15	58.29	10.48	
421.5	58.01	9.65	58.04	9.93	
422.0	58.50	7.56	58.52	7.66	
422.5	58.10	9.57	58.06	9.92	
423.0	58.31	9.94	58.32	10.30	
423.5	58.28	9.82	58.30	10.00	
424.0	58.17	9.77	58.16	10.03	
424.5	58.31	10.13	58.25	10.25	
425.0	58.23	9.82	58.26	10.11	
425.5	58.19	9.68	58.19	10.02	
426.0	58.15	9.81	58.14	10.00	
426.5	58.29	9.81	58.30	9.96	
427.0	58.33	9.85	58.32	10.17	
427.5	58.25	9.80	58.27	9.94	
428.0	58.26	9.91	58.26	10.11	
428.5	58.17	9.96	58.14	10.28	
429.0	58.21	9.70	58.21	10.06	
429.5	58.27	9.81	58.28	10.08	
430.0	58.28	9.73	58.27	10.14	
430.5	58.19	9.95	58.22	10.13	
431.0	58.33	10.15	58.29	10.29	
431.5	58.13	9.74	58.15	10.03	
432.0	58.28	9.76	58.30	9.97	
432.5	58.21	10.01	58.18	10.31	
433.0	58.26	9.63	58.31	10.07	
433.5	58.28	9.78	58.25	10.07	
434.0	58.29	9.93	58.27	10.34	
434.5	58.20	9.70	58.14	10.08	
435.0	58.16	9.91	58.24	10.09	
435.5	58.30	9.77	58.30	10.02	
436.0	58.27	9.93	58.30	10.10	
436.5	58.31	9.95	58.27	10.16	
437.0	58.06	9.76	58.06	10.05	
437.5	58.29	9.84	58.31	10.19	
438.0	58.32	9.55	58.31	10.03	
438.5	58.28	10.15	58.29	10.17	
439.0	58.14	9.68	58.14	9.94	
439.5	58.28	9.93	58.28	9.90	
440.0	58.34	9.96	58.28	10.08	
440.5	58.13	9.67	58.15	10.18	
441.0	58.35	9.97	58.37	10.16	
441.5	58.13	9.80	58.13	9.97	
442.0	58.28	10.05	58.30	10.36	
442.5	58.28	9.76	58.27	10.01	
443.0	58.17	10.01	58.17	10.32	
443.5	58.24	9.89	58.24	10.09	
444.0	58.27	9.82	58.25	10.22	
444.5	58.33	9.87	58.30	10.33	
445.0	58.22	9.73	58.23	9.98	
445.5	58.24	9.91	58.23	10.14	
446.0	58.17	9.89	58.23	10.03	
446.5	58.29	9.81	58.24	9.90	
447.0	58.23	9.67	58.30	10.10	
447.5	58.29	9.77	58.26	10.16	
448.0	58.20	10.03	58.07	10.42	
448.5	58.21	9.94	58.26	9.97	
449.0	58.27	9.87	58.34	10.22	
449.5	58.29	10.03	58.29	10.26	
450.0	58.30	9.73	58.26	10.01	
450.5	58.14	9.79	58.15	9.97	
451.0	58.19	9.79	58.19	10.12	
451.5	58.30	9.99	58.27	10.16	
452.0	58.26	9.61	58.29	9.90	
452.5	58.19	9.73	58.20	10.05	
453.0	58.29	9.85	58.27	10.11	
453.5	58.18	9.83	58.16	10.20	
454.0	58.32	9.75	58.36	10.36	
454.5	58.16	9.78	58.23	9.96	
455.0	58.26	10.04	58.19	10.25	
455.5	58.25	9.98	58.21	10.35	
456.0	58.24	9.66	58.27	9.99	
456.5	58.20	9.73	58.20	10.16	
457.0	58.29	9.83	58.29	10.26	
457.5	58.23	9.72	58.23	9.96	
458.0	58.35	9.92	58.30	10.16	
458.5	58.16	9.93	58.16	10.22	
459.0	58.19	9.35	58.20	9.70	
459.5	58.26	9.85	58.23	10.14	
460.0	58.27	9.98	58.34	10.27	
460.5	58.32	9.94	58.28	10.34	
461.0	58.04	9.90	58.16	10.26	
461.5	58.33	9.79	58.21	10.13	
462.0	58.29	9.96	58.30	10.30	
462.5	58.25	9.60	58.27	10.06	
463.0	58.32	10.09	58.30	10.23	
463.5	58.08	9.48	58.07	9.83	
464.0	58.27	9.89	58.25	10.22	
464.5	58.29	9.95	58.34	10.17	
465.0	58.27	9.88	58.26	10.06	
465.5	58.30	9.82	58.29	10.05	
466.0	58.09	10.15	58.06	10.32	
466.5	58.29	9.94	58.30	10.24	
467.0	58.31	10.21	58.33	10.24	
467.5	58.31	9.92	58.27	10.18	
468.0	58.16	9.90	58.15	10.18	
468.5	58.16	9.70	58.19	9.98	
469.0	58.27	9.78	58.25	10.24	
469.5	58.30	9.76	58.33	10.04	
470.0	58.18	9.74	58.28	10.14	
470.5	58.30	10.12	58.17	10.47	
471.0	58.14	9.54	58.16	10.00	
471.5	58.34	9.94	58.37	10.38	
472.0	58.25	9.89	58.24	10.12	
472.5	58.25	10.15	58.20	10.35	
473.0	58.13	9.84	58.15	10.10	
473.5	58.19	7.66	58.29	8.07	
474.0	58.41	9.77	58.35	10.05	
474.5	58.21	10.01	58.15	10.36	
475.0	58.29	9.75	58.30	10.16	
475.5	58.26	7.54	58.29	7.78	
476.0	58.15	9.69	58.15	10.00	
476.5	58.18	9.90	58.30	10.31	
477.0	58.29	9.96	58.18	10.33	
477.5	58.20	10.02	58.19	10.33	
478.0	58.29	9.65	58.29	10.07	
478.5	58.32	9.75	58.33	9.93	
479.0	58.15	9.87	58.14	10.28	
479.5	58.29	9.90	58.24	10.28	
480.0	58.21	9.84	58.22	10.00	
480.5	58.31	9.81	58.30	10.03	
481.0	58.16	10.00	58.20	10.18	
481.5	58.34	10.07	58.28	10.10	
482.0	58.15	9.76	58.17	10.22	
482.5	58.31	9.84	58.31	9.94	
483.0	58.17	10.02	58.21	10.23	
483.5	58.28	9.96	58.27	10.23	
484.0	58.35	9.93	58.30	10.24	
484.5	58.14	9.77	58.16	10.00	
485.0	58.19	9.81	58.33	10.36	
485.5	58.25	9.92	58.13	10.25	
486.0	58.36	10.27	58.31	10.58	
486.5	58.23	9.52	58.26	9.88	
487.0	58.19	9.72	58.19	10.06	
487.5	58.18	9.82	58.21	10.03	
488.0	58.27	9.96	58.27	10.28	
488.5	58.34	10.12	58.31	10.25	
489.0	58.17	9.76	58.19	10.06	
489.5	58.29	9.99	58.18	10.15	
490.0	58.16	10.10	58.29	10.30	
490.5	58.22	9.99	58.20	10.29	
491.0	58.26	9.67	58.27	10.11	
491.5	58.34	10.12	58.25	10.31	
492.0	58.19	9.92	58.24	10.30	
492.5	58.15	9.89	58.18	10.21	
493.0	58.32	9.89	58.33	10.01	
493.5	58.29	9.75	58.24	10.11	
494.0	58.15	9.84	58.20	10.11	
494.5	58.26	9.97	58.26	10.16	
495.0	58.29	9.91	58.25	10.26	
495.5	58.18	9.96	58.21	10.03	
496.0	58.24	9.96	58.24	10.05	
496.5	58.30	10.05	58.27	10.55	
497.0	58.28	9.97	58.27	10.20	
497.5	58.15	9.81	58.18	10.06	
498.0	58.34	9.90	58.21	10.21	
498.5	58.16	9.83	58.28	10.37	
499.0	58.21	9.98	58.17	10.26	
499.5	58.34	9.73	58.35	10.15	
500.0	58.42	7.63	58.45	7.70	
500.5	58.12	9.99	57.98	10.06	
501.0	58.18	9.97	58.28	10.41	
501.5	58.16	9.73	58.18	10.19	
502.0	58.34	9.88	58.37	10.21	
502.5	58.26	9.70	58.25	10.07	
503.0	58.19	9.83	58.19	10.29	
503.5	58.18	9.81	58.14	10.10	
504.0	58.33	9.90	58.32	10.19	
504.5	58.26	9.99	58.27	10.21	
505.0	58.32	9.83	58.19	10.33	
505.5	58.04	9.85	58.18	10.13	
506.0	58.35	9.77	58.34	10.25	
506.5	58.26	9.99	58.27	10.25	
507.0	58.26	9.93	58.12	10.33	
507.5	58.09	9.88	58.24	9.96	
508.0	58.35	9.67	58.34	10.01	
508.5	58.27	10.11	58.25	10.30	
509.0	58.29	10.02	58.27	10.27	
509.5	58.07	9.84	58.09	10.05	
510.0	58.32	9.70	58.31	10.00	
510.5	44.46	6.87	45.46	7.02	
511.0	13.17	1.69	15.83	1.81	
511.5	12.66	1.63	15.53	1.75	
512.0	13.08	1.64	15.59	1.66	
512.5	13.12	1.70	15.79	1.78	
513.0	12.87	1.76	15.55	1.75	
513.5	12.97	1.71	15.82	1.77	
514.0	13.14	1.69	15.63	1.78	
514.5	12.85	1.72	15.52	1.71	
515.0	12.94	1.73	15.61	1.79	
515.5	12.86	1.60	15.53	1.67	
516.0	12.95	1.71	15.62	1.83	
516.5	12.92	1.61	15.60	1.74	
517.0	13.04	1.69	15.67	1.81	
517.5	12.80	1.59	15.45	1.76	
518.0	14.40	2.05	17.35	2.28	
518.5	18.55	3.12	22.51	3.68	
519.0	18.94	3.16	22.78	3.52	
519.5	24.88	4.25	26.96	4.23	
520.0	53.42	4.08	55.24	4.18	
520.5	73.08	4.29	74.41	4.36	
521.0	73.14	4.25	74.68	4.35	
521.5	73.17	4.30	74.61	4.34	
522.0	72.64	4.21	69.65	4.33	
522.5	67.18	4.30	67.60	4.33	
523.0	67.53	4.24	67.52	4.33	
523.5	67.65	4.33	67.63	4.33	
524.0	67.65	4.23	67.66	4.30	
524.5	67.52	4.28	67.49	4.35	
525.0	67.66	4.23	67.64	4.32	
525.5	67.65	4.32	67.64	4.35	
526.0	67.52	4.21	67.49	4.31	
526.5	67.65	4.29	67.65	4.33	
527.0	67.65	4.25	67.63	4.31	
527.5	67.52	4.26	67.52	4.28	
528.0	67.65	4.27	67.63	4.36	
528.5	67.67	4.24	67.66	4.32	
529.0	67.51	4.29	67.51	4.35	
529.5	67.66	4.21	67.64	4.32	
530.0	67.65	4.30	67.64	4.31	
530.5	67.52	4.19	67.52	4.32	
531.0	67.65	4.29	67.62	4.32	
531.5	67.66	4.19	67.66	4.32	
532.0	67.51	4.28	67.49	4.33	
532.5	67.65	4.23	67.65	4.33	
533.0	67.66	4.31	67.63	4.33	
533.5	67.53	4.21	67.52	4.33	
534.0	67.64	4.33	67.61	4.33	
534.5	67.53	4.22	67.64	4.32	
535.0	67.65	4.28	67.51	4.32	
535.5	67.66	4.22	67.64	4.32	
536.0	67.51	4.27	67.51	4.31	
536.5	67.64	4.23	67.64	4.29	
537.0	67.67	4.25	67.66	4.30	
537.5	67.51	4.23	67.51	4.33	
538.0	67.66	4.20	67.65	4.32	
538.5	67.65	4.29	67.63	4.34	
539.0	67.52	4.23	67.51	4.31	
539.5	67.65	4.30	67.63	4.34	
540.0	67.65	4.20	67.65	4.29	
540.5	67.52	4.27	67.49	4.31	
541.0	67.66	4.21	67.65	4.33	
541.5	67.65	4.31	67.64	4.34	
542.0	67.51	4.20	67.52	4.33	
542.5	67.66	4.31	67.62	4.33	
543.0	67.53	4.22	67.66	4.28	
543.5	67.64	4.30	67.50	4.29	
544.0	67.66	4.22	67.62	4.30	
544.5	67.51	4.26	67.66	4.31	
545.0	67.67	4.17	67.50	4.32	
545.5	67.65	4.27	67.65	4.35	
546.0	67.52	4.21	67.50	4.30	
546.5	67.64	4.27	67.65	4.36	
547.0	67.66	4.21	67.64	4.35	
547.5	67.52	4.24	67.52	4.35	
548.0	67.64	4.25	67.62	4.35	
548.5	67.66	4.24	67.65	4.33	
549.0	67.53	4.26	67.50	4.34	
549.5	67.65	4.22	67.64	4.33	
550.0	67.65	4.32	67.64	4.36	
550.5	67.52	4.22	67.52	4.30	
551.0	67.65	4.34	67.63	4.29	
551.5	67.66	4.22	67.64	4.31	
552.0	67.51	4.28	67.51	4.32	
552.5	67.66	4.24	67.64	4.33	
553.0	67.65	4.33	67.64	4.31	
553.5	67.53	4.21	67.52	4.31	
554.0	67.65	4.30	67.63	4.33	
554.5	67.52	4.22	67.53	4.31	
555.0	67.65	4.28	67.61	4.34	
555.5	67.65	4.23	67.66	4.30	
556.0	67.52	4.29	67.49	4.34	
556.5	67.65	4.20	67.63	4.32	
557.0	67.65	4.27	67.66	4.33	
557.5	67.52	4.19	67.63	4.35	
558.0	67.65	4.27	67.52	4.28	
558.5	67.65	4.24	67.64	4.33	
559.0	67.52	4.22	67.51	4.31	
559.5	67.67	4.31	67.64	4.34	
560.0	67.64	4.20	67.65	4.32	
560.5	67.51	4.30	67.50	4.34	
561.0	67.66	4.23	67.65	4.31	
561.5	67.64	4.31	67.64	4.34	
562.0	67.53	4.21	67.52	4.30	
562.5	67.65	4.30	67.64	4.31	
563.0	67.52	4.22	67.64	4.33	
563.5	67.66	4.27	67.51	4.29	
564.0	67.65	4.21	67.64	4.31	
564.5	67.51	4.29	67.64	4.35	
565.0	67.66	4.22	67.49	4.31	
565.5	67.65	4.31	67.65	4.33	
566.0	67.45	4.24	67.56	4.29	
566.5	65.39	4.30	67.64	4.30	
567.0	65.56	4.24	67.56	4.34	
567.5	65.45	4.24	67.56	4.32	
568.0	65.64	4.26	67.64	4.28	
568.5	65.62	4.20	67.65	4.31	
569.0	65.51	4.28	67.49	4.30	
569.5	65.64	4.20	67.66	4.33	
570.0	65.63	4.27	67.63	4.31	
570.5	65.51	4.21	67.51	4.30	
571.0	65.64	4.28	67.64	4.32	
571.5	65.53	4.20	67.65	4.31	
572.0	65.65	4.30	67.50	4.34	
572.5	65.64	4.21	67.65	4.32	
573.0	65.53	4.30	67.50	4.31	
573.5	65.64	4.24	67.66	4.31	
574.0	65.62	4.29	67.63	4.29	
574.5	65.54	4.21	67.49	4.33	
575.0	65.65	4.27	67.65	4.34	
575.5	65.67	4.21	67.64	4.33	
576.0	65.54	4.25	67.52	4.32	
576.5	65.67	4.21	67.63	4.31	
577.0	65.52	4.22	67.65	4.31	
577.5	65.67	4.30	67.50	4.34	
578.0	65.71	4.24	67.64	4.33	
578.5	65.55	4.28	67.65	4.31	
579.0	65.68	4.22	67.50	4.32	
579.5	65.67	4.29	67.64	4.31	
580.0	65.52	4.21	67.51	4.29	
580.5	65.67	4.27	67.64	4.33	
581.0	65.66	4.21	67.65	4.31	
581.5	65.53	4.26	67.50	4.28	
582.0	65.66	4.22	67.66	4.30	
582.5	65.68	4.29	67.63	4.32	
583.0	65.56	4.20	67.49	4.32	
583.5	65.63	4.31	67.65	4.33	
584.0	65.52	4.17	67.64	4.34	
584.5	65.66	4.28	67.52	4.33	
585.0	65.65	4.22	67.64	4.29	
585.5	65.56	4.25	67.50	4.27	
586.0	65.68	4.28	67.64	4.33	
586.5	65.67	4.24	67.65	4.30	
587.0	65.53	4.29	67.49	4.25	
587.5	65.64	4.20	67.65	4.30	
588.0	65.56	4.30	67.63	4.31	
588.5	65.70	4.20	67.52	4.31	
589.0	65.70	4.32	67.63	4.31	
589.5	65.70	4.19	67.66	4.33	
590.0	65.56	4.29	67.50	4.29	
590.5	65.68	4.20	67.65	4.30	
591.0	65.57	4.28	67.63	4.32	
591.5	65.71	4.22	67.52	4.31	
592.0	65.73	4.29	67.62	4.32	
592.5	65.59	4.21	67.53	4.31	
593.0	65.72	4.25	67.63	4.32	
593.5	65.69	4.23	67.63	4.32	
594.0	65.54	4.19	67.51	4.32	
594.5	65.70	4.29	67.63	4.31	
595.0	65.70	4.20	67.65	4.31	
595.5	65.56	4.29	67.50	4.29	
596.0	65.71	4.22	67.65	4.32	
596.5	65.70	4.30	67.64	4.32	
597.0	65.57	4.18	67.51	4.29	
597.5	65.68	4.31	67.64	4.30	
598.0	65.59	4.21	67.51	4.31	
598.5	65.68	4.30	67.64	4.32	
599.0	65.70	4.19	67.64	4.33	
599.5	65.57	4.26	67.51	4.32	
600.0	65.69	4.21	67.65	4.32	
600.5	65.71	4.27	67.64	4.31	
601.0	65.55	4.25	67.52	4.32	
601.5	65.70	4.27	67.63	4.31	
602.0	65.69	4.28	67.63	4.34	
602.5	65.55	4.16	67.53	4.30	
603.0	65.68	4.29	67.63	4.33	
603.5	65.71	4.21	67.52	4.30	
604.0	65.57	4.27	67.63	4.32	
604.5	65.68	4.18	67.64	4.32	
605.0	65.57	4.29	67.51	4.33	
605.5	65.72	4.19	67.66	4.31	
606.0	65.69	4.27	67.63	4.34	
606.5	65.58	4.17	67.50	4.30	
607.0	65.69	4.30	67.65	4.34	
607.5	65.72	4.21	67.65	4.32	
608.0	65.58	4.25	67.51	4.30	
608.5	65.72	4.23	67.65	4.32	
609.0	65.69	4.18	67.49	4.30	
609.5	65.58	4.27	67.65	4.29	
610.0	65.70	4.25	67.64	4.32	
610.5	65.62	4.24	67.51	4.32	
611.0	65.74	4.20	67.64	4.31	
611.5	65.75	4.28	67.63	4.31	
612.0	65.54	4.19	67.49	4.30	
612.5	33.28	3.34	36.04	3.22	
613.0	18.09	3.09	22.35	3.57	
613.5	17.33	2.81	21.30	3.14	
614.0	12.85	1.71	15.63	1.67	
614.5	12.86	1.65	15.59	1.73	
615.0	13.08	1.69	15.85	1.81	
615.5	12.90	1.69	15.61	1.72	
616.0	12.78	1.63	15.55	1.72	
616.5	13.00	1.66	15.69	1.69	
617.0	12.79	1.61	15.56	1.73	
617.5	12.87	1.64	15.58	1.70	
618.0	12.86	1.62	15.60	1.70	
618.5	12.82	1.66	15.54	1.75	
619.0	12.76	1.62	15.50	1.72	
619.5	15.62	2.37	19.16	2.69	
620.0	18.33	3.10	22.42	3.53	
620.5	19.18	3.52	22.25	3.47	
621.0	50.50	6.29	57.46	5.93	
621.5	59.58	6.27	55.44	5.74	
622.0	46.58	5.39	51.60	6.06	
622.5	46.75	5.19	43.52	6.12	
623.0	36.09	4.97	39.00	6.15	
623.5	25.95	5.00	34.02	6.34	
624.0	38.58	6.00	44.96	7.05	
624.5	55.84	7.43	47.89	8.11	
625.0	43.45	7.32	43.90	8.01	
625.5	43.80	7.26	43.80	7.92	
626.0	43.88	7.33	43.87	7.98	
626.5	43.89	7.24	43.89	7.99	
627.0	43.87	7.30	43.88	7.99	
627.5	43.90	7.59	43.90	8.08	
628.0	43.81	7.84	43.83	8.33	
628.5	43.89	8.43	43.89	9.12	
629.0	43.90	8.44	43.89	9.17	
629.5	43.90	8.46	43.90	8.95	
630.0	43.88	8.46	43.89	9.07	
630.5	43.90	8.39	43.89	8.92	
631.0	43.79	8.36	43.80	8.99	
631.5	43.89	8.31	43.90	8.89	
632.0	43.96	8.45	43.90	8.89	
632.5	43.58	8.33	43.52	7.30	
633.0	29.10	3.47	34.34	4.30	
633.5	25.72	3.22	33.34	4.32	
634.0	25.65	3.27	33.42	4.32	
634.5	25.69	3.22	33.34	4.36	
635.0	25.70	3.24	33.31	4.32	
635.5	25.69	3.25	33.33	4.30	
636.0	25.68	3.27	33.22	4.33	
636.5	25.65	3.22	33.30	4.31	
637.0	25.69	3.27	33.28	4.31	
637.5	25.70	3.29	33.40	4.31	
638.0	25.68	3.25	33.32	4.33	
638.5	25.64	3.25	33.43	4.28	
639.0	25.69	3.27	33.42	4.33	
639.5	25.69	3.31	33.35	4.30	
640.0	25.68	3.23	33.33	4.31	
640.5	25.69	3.35	33.42	4.28	
641.0	25.65	3.22	33.44	4.35	
641.5	25.71	3.27	33.47	4.30	
642.0	25.68	3.26	33.40	4.34	
642.5	25.69	3.24	33.41	4.30	
643.0	25.66	3.31	33.45	4.29	
643.5	25.69	3.23	33.51	4.30	
644.0	25.73	3.29	33.41	4.27	
644.5	25.72	3.23	33.48	4.31	
645.0	25.78	3.37	33.54	4.31	
645.5	25.65	3.28	33.40	4.31	
646.0	25.76	3.26	33.47	4.29	
646.5	25.78	3.27	33.48	4.32	
647.0	25.78	3.23	33.46	4.32	
647.5	25.80	3.27	33.46	4.33	
648.0	25.81	3.23	33.36	4.29	
648.5	25.80	3.28	33.46	4.37	
649.0	25.81	3.23	33.43	4.30	
649.5	25.83	3.25	33.32	4.35	
650.0	25.77	3.27	33.39	4.31	
650.5	25.82	3.22	33.38	4.34	
651.0	25.82	3.29	33.39	4.31	
651.5	25.81	3.25	33.39	4.31	
652.0	25.82	3.24	33.34	4.31	
652.5	25.75	3.18	33.40	4.28	
653.0	50.62	9.81	56.93	10.72	
653.5	52.87	9.26	41.93	10.85	
654.0	42.55	4.76	44.12	5.56	
654.5	26.27	5.60	34.43	5.62	
655.0	26.17	5.31	34.50	5.82	
655.5	37.19	5.70	43.35	5.98	
656.0	46.25	4.77	50.34	6.34	
656.5	35.82	3.55	35.17	4.30	
657.0	25.79	3.25	33.70	4.31	
657.5	41.24	3.70	46.72	4.30	
658.0	25.84	3.27	33.68	4.33	
658.5	25.82	3.19	33.75	4.36	
659.0	25.76	3.28	33.75	4.29	
659.5	25.81	3.26	33.73	4.32	
660.0	25.81	3.32	33.66	4.30	
660.5	25.82	3.24	33.73	4.34	
661.0	25.79	3.26	33.75	4.30	
661.5	25.74	3.23	33.74	4.31	
662.0	25.80	3.21	33.75	4.33	
662.5	25.79	3.28	33.67	4.32	
663.0	25.80	3.20	33.74	4.31	
663.5	25.75	3.30	33.76	4.32	
664.0	25.79	3.22	33.76	4.31	
