         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872299.04     0     22.96      0.00      5.37    12     22.42      0.00      5.53
 1492872299.14     0     32.28      0.00      5.89    12     31.71      0.00      6.24
 1492872299.24     0     37.69      0.00      6.06    12     35.60      0.00      6.65
 1492872299.34     0     34.08      0.00      5.50    12     31.64      0.00      5.51
 1492872299.44     0     37.79      0.00      5.60    12     34.39      0.00      6.26
 1492872299.54     0     41.56      0.00      5.61    12     36.78      0.00      6.47
 1492872299.64     0     41.50      0.00      5.66    12     35.66      0.00      5.78
 1492872299.74     0     44.10      0.00      5.61    12     37.23      0.00      6.00
 1492872299.84     0     46.64      0.00      5.44    12     39.49      0.00      5.77
 1492872299.94     0     48.54      0.00      5.70    12     41.30      0.00      6.04
 1492872300.04     0     46.96      0.00      5.44    12     40.39      0.00      5.90
 1492872300.14     0     45.40      0.00      5.28    12     38.51      0.00      5.78
 1492872300.24     0     46.85      0.00      5.44    12     39.64      0.00      6.00
 1492872300.34     0     48.78      0.00      6.01    12     41.53      0.00      6.38
 1492872300.44     0     46.48      0.00      5.58    12     39.89      0.00      5.75
 1492872300.54     0     48.23      0.00      7.06    12     40.48      0.00      5.59
 1492872300.64     0     57.02      0.00      7.42    12     49.29      0.00      6.00
 1492872300.74     0     57.94      0.00      7.79    12     50.05      0.00      6.12
 1492872300.84     0     54.92      0.00      7.24    12     47.81      0.00      5.71
 1492872300.94     0     53.80      0.00      7.22    12     46.71      0.00      5.65
 1492872301.04     0     57.99      0.00      7.15    12     50.15      0.00      5.85
 1492872301.14     0     58.27      0.00      7.84    12     50.56      0.00      6.22
 1492872301.24     0     54.74      0.00      7.30    12     47.85      0.00      5.68
 1492872301.34     0     53.65      0.00      7.07    12     47.04      0.00      5.44
 1492872301.44     0     58.36      0.00      7.37    12     50.49      0.00      5.89
 1492872301.54     0     58.39      0.00      7.85    12     50.75      0.00      6.10
 1492872301.64     0     54.20      0.00      7.26    12     47.38      0.00      5.66
 1492872301.74     0     54.32      0.00      7.38    12     47.64      0.00      5.59
 1492872301.84     0     58.23      0.00      7.51    12     50.30      0.00      5.97
