         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872299.03     0     23.48      0.00      5.51    12     24.13      0.00      5.84
 1492872299.14     0     31.70      0.00      6.03    12     32.18      0.00      6.32
 1492872299.24     0     36.62      0.00      6.09    12     35.73      0.00      6.91
 1492872299.34     0     33.43      0.00      5.50    12     32.29      0.00      6.10
 1492872299.44     0     38.37      0.00      6.04    12     35.51      0.00      6.70
 1492872299.54     0     42.26      0.00      5.76    12     37.77      0.00      6.54
 1492872299.64     0     41.61      0.00      5.64    12     36.68      0.00      6.06
 1492872299.74     0     42.28      0.00      5.88    12     37.35      0.00      6.44
 1492872299.84     0     43.87      0.00      5.84    12     38.12      0.00      6.40
 1492872299.94     0     45.08      0.00      5.84    12     39.31      0.00      6.43
 1492872300.04     0     42.71      0.00      5.75    12     37.45      0.00      6.12
 1492872300.14     0     42.37      0.00      5.56    12     37.46      0.00      6.22
 1492872300.24     0     43.81      0.00      5.64    12     38.26      0.00      6.32
 1492872300.34     0     43.89      0.00      6.08    12     38.64      0.00      6.79
 1492872300.44     0     41.14      0.00      5.75    12     36.44      0.00      6.18
 1492872300.54     0     42.23      0.00      5.69    12     37.48      0.00      6.15
 1492872300.64     0     44.89      0.00      6.54    12     39.04      0.00      6.60
 1492872300.74     0     45.16      0.00      5.87    12     39.30      0.00      6.30
 1492872300.84     0     41.60      0.00      5.87    12     36.42      0.00      6.12
 1492872300.94     0     42.12      0.00      5.53    12     37.34      0.00      5.92
 1492872301.04     0     44.96      0.00      6.02    12     39.40      0.00      6.56
 1492872301.14     0     44.22      0.00      5.85    12     38.53      0.00      6.23
 1492872301.24     0     41.58      0.00      5.54    12     36.58      0.00      5.95
 1492872301.34     0     42.75      0.00      5.69    12     37.34      0.00      5.92
 1492872301.44     0     44.82      0.00      6.14    12     39.15      0.00      6.32
 1492872301.54     0     44.43      0.00      6.31    12     38.36      0.00      6.56
 1492872301.64     0     41.87      0.00      5.80    12     36.72      0.00      6.01
 1492872301.74     0     42.61      0.00      6.00    12     37.66      0.00      6.49
 1492872301.84     0     44.91      0.00      6.42    12     38.95      0.00      6.49
 1492872301.94     0     44.39      0.00      6.23    12     38.69      0.00      6.66
 1492872302.04     0     42.04      0.00      5.80    12     36.83      0.00      6.09
 1492872302.14     0     42.28      0.00      5.90    12     37.52      0.00      6.17
 1492872302.24     0     44.88      0.00      6.02    12     38.85      0.00      6.55
 1492872302.34     0     45.30      0.00      5.94    12     39.31      0.00      6.30
 1492872302.44     0     41.83      0.00      5.78    12     36.83      0.00      6.01
 1492872302.54     0     42.17      0.00      5.88    12     37.24      0.00      6.12
 1492872302.64     0     44.63      0.00      5.81    12     38.66      0.00      6.23
 1492872302.74     0     45.35      0.00      6.10    12     39.29      0.00      6.74
