         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872299.04     0     23.46      0.00      5.24    12     24.16      0.00      5.31
 1492872299.14     0     33.72      0.00      5.73    12     33.77      0.00      6.02
 1492872299.24     0     43.79      0.00      6.00    12     39.59      0.00      6.73
 1492872299.34     0     39.11      0.00      5.18    12     35.12      0.00      5.55
 1492872299.44     0     41.81      0.00      5.73    12     38.62      0.00      6.39
 1492872299.54     0     40.83      0.00      5.67    12     37.98      0.00      6.26
 1492872299.64     0     41.31      0.00      5.52    12     37.38      0.00      5.87
 1492872299.74     0     41.31      0.00      5.60    12     37.56      0.00      6.14
 1492872299.84     0     41.76      0.00      5.74    12     37.66      0.00      6.28
 1492872299.94     0     41.63      0.00      5.65    12     37.74      0.00      6.16
 1492872300.04     0     39.94      0.00      5.50    12     35.86      0.00      5.82
 1492872300.14     0     40.68      0.00      5.68    12     37.59      0.00      6.13
 1492872300.24     0     42.64      0.00      5.65    12     37.63      0.00      6.12
 1492872300.34     0     41.06      0.00      5.75    12     36.96      0.00      6.39
 1492872300.44     0     40.90      0.00      5.64    12     36.84      0.00      6.15
 1492872300.54     0     41.25      0.00      5.57    12     37.24      0.00      5.97
 1492872300.64     0     42.00      0.00      5.97    12     38.40      0.00      6.61
 1492872300.74     0     39.64      0.00      5.57    12     36.62      0.00      5.92
 1492872300.84     0     41.21      0.00      5.60    12     36.49      0.00      6.02
 1492872300.94     0     40.84      0.00      5.50    12     36.68      0.00      6.21
 1492872301.04     0     41.53      0.00      5.84    12     38.33      0.00      6.10
 1492872301.14     0     38.74      0.00      5.41    12     35.99      0.00      6.01
 1492872301.24     0     41.22      0.00      5.56    12     37.17      0.00      6.12
 1492872301.34     0     41.14      0.00      5.50    12     36.91      0.00      5.85
 1492872301.44     0     42.09      0.00      5.72    12     38.89      0.00      6.13
 1492872301.54     0     40.05      0.00      5.51    12     36.52      0.00      5.84
 1492872301.64     0     41.73      0.00      5.57    12     37.40      0.00      6.01
 1492872301.74     0     42.14      0.00      5.70    12     38.00      0.00      6.14
 1492872301.84     0     41.78      0.00      5.80    12     38.41      0.00      6.40
 1492872301.94     0     40.40      0.00      5.60    12     36.93      0.00      6.00
 1492872302.04     0     41.33      0.00      5.54    12     37.83      0.00      5.87
 1492872302.14     0     42.12      0.00      5.51    12     38.40      0.00      5.83
 1492872302.24     0     42.18      0.00      5.91    12     38.98      0.00      6.16
 1492872302.34     0     40.31      0.00      5.61    12     37.37      0.00      6.01
 1492872302.44     0     40.78      0.00      5.54    12     36.86      0.00      5.93
 1492872302.54     0     41.72      0.00      5.52    12     37.58      0.00      5.89
 1492872302.64     0     42.63      0.00      5.55    12     38.78      0.00      6.21
 1492872302.74     0     41.48      0.00      5.69    12     38.35      0.00      6.01
 1492872302.84     0     40.64      0.00      5.75    12     36.36      0.00      6.20
 1492872302.94     0     41.34      0.00      5.50    12     37.60      0.00      6.01
 1492872303.04     0     42.02      0.00      5.65    12     38.42      0.00      6.37
 1492872303.14     0     40.85      0.00      5.68    12     37.91      0.00      6.00
 1492872303.24     0     40.67      0.00      5.54    12     36.45      0.00      5.77
 1492872303.34     0     41.21      0.00      5.64    12     37.37      0.00      6.27
 1492872303.44     0     41.59      0.00      5.83    12     38.34      0.00      6.20
 1492872303.54     0     42.38      0.00      5.63    12     38.54      0.00      6.23
 1492872303.64     0     40.55      0.00      5.56    12     36.96      0.00      5.82
 1492872303.74     0     40.49      0.00      5.54    12     37.53      0.00      5.86
 1492872303.84     0     40.56      0.00      5.63    12     36.75      0.00      6.21
 1492872303.94     0     41.61      0.00      5.67    12     38.03      0.00      6.00
 1492872304.04     0     39.10      0.00      5.70    12     36.03      0.00      6.27
 1492872304.14     0     40.10      0.00      5.56    12     37.21      0.00      5.97
 1492872304.24     0     41.70      0.00      5.76    12     37.76      0.00      6.29
 1492872304.34     0     42.67      0.00      5.93    12     38.86      0.00      6.04
 1492872304.44     0     39.24      0.00      5.62    12     36.65      0.00      6.05
 1492872304.54     0     40.22      0.00      5.63    12     36.60      0.00      6.07
 1492872304.64     0     40.39      0.00      5.62    12     37.22      0.00      5.88
 1492872304.74     0     42.37      0.00      5.84    12     38.42      0.00      6.21
 1492872304.84     0     40.71      0.00      5.37    12     38.30      0.00      5.91
 1492872304.94     0     39.91      0.00      5.44    12     36.16      0.00      5.83
 1492872305.04     0     41.09      0.00      5.77    12     37.53      0.00      6.01
 1492872305.14     0     42.85      0.00      5.66    12     38.23      0.00      5.77
 1492872305.24     0     39.80      0.00      5.61    12     37.13      0.00      5.74
 1492872305.34     0     40.22      0.00      5.51    12     36.06      0.00      5.79
 1492872305.44     0     41.35      0.00      5.67    12     36.83      0.00      5.93
 1492872305.54     0     42.99      0.00      5.84    12     38.92      0.00      5.98
 1492872305.64     0     40.96      0.00      5.69    12     38.40      0.00      5.98
 1492872305.74     0     40.36      0.00      5.74    12     36.57      0.00      5.98
 1492872305.84     0     41.28      0.00      5.78    12     37.23      0.00      6.03
 1492872305.94     0     41.23      0.00      5.86    12     38.44      0.00      6.17
 1492872306.04     0     41.81      0.00      5.84    12     38.61      0.00      6.04
 1492872306.14     0     39.65      0.00      5.86    12     35.71      0.00      5.89
 1492872306.24     0     40.31      0.00      5.73    12     37.35      0.00      6.09
 1492872306.34     0     41.80      0.00      5.75    12     38.33      0.00      5.89
 1492872306.44     0     44.29      0.00      5.96    12     40.19      0.00      6.31
 1492872306.55     0     40.75      0.00      5.41    12     38.40      0.00      5.72
 1492872306.65     0     39.78      0.00      5.85    12     37.35      0.00      6.14
 1492872306.75     0     40.58      0.00      5.48    12     37.70      0.00      5.90
 1492872306.85     0     42.40      0.00      5.83    12     38.93      0.00      5.94
 1492872306.95     0     40.17      0.00      5.91    12     37.15      0.00      6.04
 1492872307.05     0     41.16      0.00      5.65    12     37.15      0.00      5.84
 1492872307.15     0     41.55      0.00      5.86    12     37.40      0.00      5.97
 1492872307.25     0     42.19      0.00      5.66    12     38.82      0.00      5.91
 1492872307.35     0     41.51      0.00      5.91    12     38.48      0.00      6.26
 1492872307.45     0     40.10      0.00      5.56    12     36.53      0.00      5.65
 1492872307.55     0     41.46      0.00      5.55    12     37.26      0.00      5.74
 1492872307.65     0     41.62      0.00      5.74    12     38.99      0.00      5.97
 1492872307.75     0     43.00      0.00      5.63    12     38.98      0.00      5.84
 1492872307.85     0     40.05      0.00      5.59    12     37.48      0.00      5.92
 1492872307.95     0     40.00      0.00      5.95    12     36.43      0.00      6.27
 1492872308.05     0     40.29      0.00      5.60    12     36.95      0.00      5.82
 1492872308.15     0     41.98      0.00      5.96    12     38.49      0.00      6.08
 1492872308.25     0     39.24      0.00      5.63    12     36.44      0.00      6.00
 1492872308.35     0     40.33      0.00      5.76    12     36.69      0.00      5.78
 1492872308.45     0     40.69      0.00      5.87    12     38.13      0.00      6.05
 1492872308.55     0     41.38      0.00      5.96    12     38.08      0.00      6.23
 1492872308.65     0     39.65      0.00      5.83    12     37.01      0.00      6.03
 1492872308.75     0     39.45      0.00      5.45    12     36.30      0.00      5.76
 1492872308.85     0     40.61      0.00      5.73    12     37.64      0.00      5.59
 1492872308.95     0     42.00      0.00      5.65    12     38.45      0.00      6.03
 1492872309.05     0     40.20      0.00      6.14    12     37.74      0.00      6.25
 1492872309.15     0     39.59      0.00      5.81    12     36.15      0.00      5.89
 1492872309.25     0     40.67      0.00      5.80    12     37.04      0.00      5.93
 1492872309.35     0     41.39      0.00      5.66    12     38.55      0.00      5.88
 1492872309.45     0     40.42      0.00      5.66    12     37.91      0.00      5.90
 1492872309.55     0     40.86      0.00      5.67    12     36.77      0.00      5.88
 1492872309.65     0     40.72      0.00      5.67    12     37.46      0.00      5.91
 1492872309.75     0     41.91      0.00      5.65    12     37.78      0.00      5.95
 1492872309.85     0     40.86      0.00      5.89    12     38.18      0.00      5.78
 1492872309.95     0     39.36      0.00      5.74    12     35.70      0.00      5.81
 1492872310.05     0     40.11      0.00      5.62    12     36.46      0.00      5.80
 1492872310.15     0     42.30      0.00      5.92    12     38.00      0.00      6.13
 1492872310.25     0     40.41      0.00      5.77    12     37.43      0.00      5.90
 1492872310.35     0     39.91      0.00      6.02    12     36.58      0.00      6.08
 1492872310.45     0     40.28      0.00      5.76    12     37.11      0.00      6.06
 1492872310.55     0     41.69      0.00      5.62    12     38.13      0.00      5.98
 1492872310.65     0     41.02      0.00      5.84    12     38.12      0.00      5.96
 1492872310.75     0     39.90      0.00      5.93    12     36.59      0.00      5.91
 1492872310.85     0     39.56      0.00      5.76    12     37.01      0.00      6.00
 1492872310.95     0     40.72      0.00      5.66    12     37.67      0.00      5.97
 1492872311.05     0     41.31      0.00      5.88    12     38.38      0.00      5.97
 1492872311.15     0     40.39      0.00      5.72    12     36.43      0.00      5.88
 1492872311.25     0     41.28      0.00      5.85    12     37.36      0.00      5.95
 1492872311.35     0     41.44      0.00      5.60    12     37.76      0.00      5.83
 1492872311.45     0     41.23      0.00      5.76    12     38.64      0.00      6.00
 1492872311.55     0     39.66      0.00      5.84    12     36.98      0.00      5.84
 1492872311.65     0     41.54      0.00      5.46    12     37.46      0.00      5.58
 1492872311.75     0     41.10      0.00      5.76    12     37.57      0.00      5.86
 1492872311.85     0     39.62      0.00      5.85    12     36.87      0.00      6.08
 1492872311.95     0     38.89      0.00      5.84    12     35.57      0.00      5.89
 1492872312.05     0     39.84      0.00      5.76    12     36.67      0.00      5.95
 1492872312.15     0     40.88      0.00      5.88    12     38.14      0.00      5.99
 1492872312.25     0     40.73      0.00      6.05    12     38.23      0.00      6.03
 1492872312.35     0     39.95      0.00      5.69    12     36.26      0.00      5.73
 1492872312.45     0     40.31      0.00      5.73    12     37.75      0.00      5.91
 1492872312.55     0     40.94      0.00      5.58    12     38.20      0.00      5.84
 1492872312.65     0     42.74      0.00      6.04    12     38.43      0.00      5.87
 1492872312.75     0     39.76      0.00      5.67    12     36.44      0.00      5.57
 1492872312.85     0     39.65      0.00      5.52    12     36.47      0.00      5.94
 1492872312.95     0     41.56      0.00      5.76    12     37.33      0.00      5.89
 1492872313.05     0     43.21      0.00      6.05    12     39.28      0.00      6.14
 1492872313.15     0     40.04      0.00      5.56    12     37.00      0.00      5.72
 1492872313.25     0     39.82      0.00      5.78    12     37.65      0.00      6.13
 1492872313.35     0     41.23      0.00      5.86    12     38.66      0.00      5.79
 1492872313.45     0     41.47      0.00      5.85    12     38.48      0.00      5.97
 1492872313.55     0     40.51      0.00      5.87    12     37.29      0.00      5.85
 1492872313.65     0     39.94      0.00      5.48    12     36.57      0.00      5.66
 1492872313.75     0     40.71      0.00      5.82    12     37.99      0.00      5.91
 1492872313.85     0     41.86      0.00      6.15    12     39.29      0.00      5.93
 1492872313.95     0     41.89      0.00      5.65    12     39.87      0.00      5.92
 1492872314.05     0     40.34      0.00      5.68    12     36.99      0.00      5.82
 1492872314.16     0     40.85      0.00      5.59    12     37.60      0.00      5.76
 1492872314.26     0     42.20      0.00      5.74    12     38.61      0.00      6.08
 1492872314.36     0     40.35      0.00      5.86    12     37.85      0.00      5.89
 1492872314.46     0     40.83      0.00      5.93    12     37.53      0.00      5.76
 1492872314.56     0     41.51      0.00      5.66    12     39.42      0.00      5.81
 1492872314.66     0     41.26      0.00      5.45    12     39.01      0.00      5.81
 1492872314.76     0     41.32      0.00      6.12    12     38.51      0.00      5.83
 1492872314.86     0     39.80      0.00      5.55    12     36.50      0.00      5.75
 1492872314.96     0     41.12      0.00      5.70    12     37.57      0.00      6.12
 1492872315.06     0     41.62      0.00      5.72    12     38.24      0.00      5.87
 1492872315.16     0     42.81      0.00      5.95    12     38.72      0.00      5.80
 1492872315.26     0     40.47      0.00      5.45    12     37.34      0.00      5.81
 1492872315.36     0     40.74      0.00      5.72    12     37.03      0.00      5.84
 1492872315.46     0     40.17      0.00      5.67    12     37.63      0.00      5.80
 1492872315.56     0     41.94      0.00      5.95    12     38.26      0.00      6.09
 1492872315.66     0     41.02      0.00      5.77    12     38.34      0.00      6.32
 1492872315.76     0     40.01      0.00      5.57    12     36.18      0.00      6.08
 1492872315.86     0     40.01      0.00      5.70    12     37.49      0.00      5.71
 1492872315.96     0     40.53      0.00      5.56    12     37.36      0.00      5.94
 1492872316.06     0     40.38      0.00      6.15    12     38.25      0.00      5.86
 1492872316.16     0     39.27      0.00      5.62    12     37.17      0.00      5.73
 1492872316.26     0     41.22      0.00      5.58    12     37.13      0.00      6.00
 1492872316.36     0     40.61      0.00      5.96    12     37.43      0.00      5.95
 1492872316.46     0     41.17      0.00      5.91    12     38.74      0.00      6.16
 1492872316.56     0     39.45      0.00      5.81    12     36.68      0.00      5.73
 1492872316.66     0     39.66      0.00      5.78    12     36.50      0.00      5.77
 1492872316.76     0     40.36      0.00      5.57    12     37.92      0.00      5.73
 1492872316.86     0     42.11      0.00      6.01    12     38.67      0.00      6.23
 1492872316.96     0     39.38      0.00      5.58    12     36.72      0.00      5.87
 1492872317.06     0     40.56      0.00      5.75    12     36.79      0.00      6.04
 1492872317.16     0     40.93      0.00      5.79    12     38.20      0.00      5.80
 1492872317.26     0     42.20      0.00      5.94    12     38.28      0.00      6.06
 1492872317.36     0     40.25      0.00      5.69    12     37.30      0.00      5.62
 1492872317.46     0     40.29      0.00      5.77    12     37.32      0.00      5.88
 1492872317.56     0     40.23      0.00      5.68    12     37.59      0.00      5.82
 1492872317.66     0     42.04      0.00      5.83    12     39.25      0.00      6.09
 1492872317.76     0     40.42      0.00      5.87    12     38.63      0.00      6.02
 1492872317.86     0     39.50      0.00      5.69    12     36.18      0.00      5.79
 1492872317.96     0     41.23      0.00      5.84    12     37.43      0.00      5.77
 1492872318.06     0     42.38      0.00      5.65    12     38.80      0.00      5.98
 1492872318.16     0     40.44      0.00      5.59    12     38.00      0.00      5.79
 1492872318.26     0     39.35      0.00      5.77    12     35.90      0.00      5.86
 1492872318.36     0     40.50      0.00      5.72    12     38.21      0.00      6.18
 1492872318.46     0     41.31      0.00      5.92    12     38.01      0.00      5.82
