         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872299.04     0     24.36      0.00      5.22    12     25.47      0.00      5.32
 1492872299.14     0     32.66      0.00      5.59    12     33.14      0.00      5.86
 1492872299.24     0     36.47      0.00      5.62    12     35.50      0.00      6.65
 1492872299.34     0     34.34      0.00      5.48    12     33.43      0.00      5.74
 1492872299.44     0     37.99      0.00      5.41    12     35.44      0.00      6.21
 1492872299.54     0     40.25      0.00      5.24    12     37.09      0.00      5.82
 1492872299.64     0     39.90      0.00      5.39    12     36.23      0.00      6.11
 1492872299.74     0     40.97      0.00      5.28    12     37.86      0.00      5.56
 1492872299.84     0     42.56      0.00      5.14    12     38.68      0.00      5.97
 1492872299.94     0     45.38      0.00      5.69    12     40.80      0.00      6.44
 1492872300.04     0     42.86      0.00      5.29    12     38.76      0.00      5.73
 1492872300.14     0     42.58      0.00      5.26    12     38.72      0.00      5.59
 1492872300.24     0     43.98      0.00      5.27    12     39.56      0.00      5.98
 1492872300.34     0     45.01      0.00      5.62    12     40.54      0.00      6.21
 1492872300.44     0     41.45      0.00      5.33    12     37.78      0.00      5.60
 1492872300.54     0     42.39      0.00      5.23    12     39.06      0.00      5.53
 1492872300.64     0     45.04      0.00      5.44    12     40.16      0.00      5.88
 1492872300.74     0     45.44      0.00      5.47    12     40.93      0.00      6.20
 1492872300.84     0     41.62      0.00      5.23    12     37.92      0.00      5.55
 1492872300.94     0     42.04      0.00      5.25    12     39.05      0.00      5.57
 1492872301.04     0     44.48      0.00      5.68    12     40.15      0.00      6.27
 1492872301.14     0     44.47      0.00      5.41    12     39.91      0.00      6.31
 1492872301.24     0     41.71      0.00      5.22    12     37.88      0.00      5.71
 1492872301.34     0     42.39      0.00      5.22    12     39.11      0.00      5.64
 1492872301.44     0     45.56      0.00      5.56    12     40.69      0.00      5.83
 1492872301.54     0     44.84      0.00      5.50    12     40.35      0.00      5.96
 1492872301.64     0     41.77      0.00      5.29    12     38.47      0.00      5.63
 1492872301.74     0     42.78      0.00      5.40    12     39.34      0.00      5.70
 1492872301.84     0     44.93      0.00      5.24    12     40.23      0.00      5.95
 1492872301.94     0     44.62      0.00      5.59    12     40.45      0.00      5.97
 1492872302.04     0     42.15      0.00      5.33    12     38.42      0.00      5.63
 1492872302.14     0     41.45      0.00      5.18    12     38.51      0.00      5.54
 1492872302.24     0     44.94      0.00      5.50    12     40.31      0.00      5.61
 1492872302.34     0     45.45      0.00      5.29    12     40.87      0.00      6.11
