         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872299.04     0     24.48      0.00      5.43    12     23.83      0.00      5.79
 1492872299.14     0     32.46      0.00      5.85    12     31.65      0.00      6.36
 1492872299.24     0     37.73      0.00      6.15    12     35.56      0.00      6.76
 1492872299.34     0     33.95      0.00      5.65    12     31.55      0.00      6.07
 1492872299.44     0     37.94      0.00      5.80    12     34.42      0.00      6.45
 1492872299.54     0     41.00      0.00      5.83    12     36.28      0.00      6.70
 1492872299.64     0     40.15      0.00      5.59    12     35.45      0.00      6.35
 1492872299.74     0     41.51      0.00      5.79    12     36.61      0.00      6.20
 1492872299.84     0     44.03      0.00      5.91    12     37.55      0.00      6.51
 1492872299.94     0     45.05      0.00      6.09    12     39.18      0.00      6.95
 1492872300.04     0     42.82      0.00      5.59    12     36.77      0.00      5.92
 1492872300.14     0     42.44      0.00      5.63    12     36.50      0.00      6.03
 1492872300.24     0     43.86      0.00      5.74    12     37.64      0.00      6.61
 1492872300.34     0     44.12      0.00      5.99    12     38.58      0.00      6.63
 1492872300.44     0     42.08      0.00      5.97    12     35.92      0.00      6.34
 1492872300.54     0     42.06      0.00      5.41    12     36.48      0.00      6.10
 1492872300.64     0     44.89      0.00      6.01    12     38.44      0.00      6.17
 1492872300.74     0     45.53      0.00      6.02    12     38.86      0.00      6.62
 1492872300.84     0     42.02      0.00      5.91    12     36.02      0.00      6.33
 1492872300.94     0     42.32      0.00      5.70    12     36.47      0.00      6.06
 1492872301.04     0     44.80      0.00      6.17    12     38.06      0.00      6.37
 1492872301.14     0     44.60      0.00      5.91    12     38.00      0.00      6.14
 1492872301.24     0     42.01      0.00      5.78    12     35.84      0.00      6.37
 1492872301.34     0     43.16      0.00      5.67    12     36.69      0.00      6.13
 1492872301.44     0     45.17      0.00      5.85    12     38.19      0.00      6.25
 1492872301.54     0     44.80      0.00      5.73    12     37.95      0.00      6.32
 1492872301.64     0     42.88      0.00      5.74    12     36.24      0.00      5.90
 1492872301.74     0     43.30      0.00      5.65    12     36.91      0.00      5.99
 1492872301.84     0     45.21      0.00      5.87    12     38.52      0.00      6.65
 1492872301.94     0     42.39      0.00      5.99    12     36.63      0.00      6.17
 1492872302.04     0     43.07      0.00      6.04    12     36.81      0.00      6.52
 1492872302.14     0     41.97      0.00      5.76    12     36.54      0.00      6.04
