         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872299.04     0     24.22      0.00      4.71    12     23.58      0.00      5.08
 1492872299.14     0     36.35      0.00      5.62    12     32.17      0.00      5.71
 1492872299.24     0     44.55      0.00      5.92    12     36.72      0.00      6.21
 1492872299.34     0     40.72      0.00      4.94    12     33.34      0.00      5.05
 1492872299.44     0     45.12      0.00      5.08    12     36.27      0.00      5.37
 1492872299.54     0     44.64      0.00      5.18    12     37.24      0.00      5.59
 1492872299.64     0     42.91      0.00      5.35    12     35.05      0.00      5.52
 1492872299.74     0     44.08      0.00      5.48    12     35.73      0.00      5.66
 1492872299.84     0     44.00      0.00      5.24    12     36.08      0.00      5.75
 1492872299.94     0     42.79      0.00      5.27    12     35.87      0.00      5.60
 1492872300.04     0     41.27      0.00      5.34    12     33.59      0.00      5.47
 1492872300.14     0     42.98      0.00      5.49    12     35.49      0.00      5.70
 1492872300.24     0     43.72      0.00      5.49    12     35.92      0.00      5.68
 1492872300.34     0     44.22      0.00      5.43    12     37.28      0.00      6.07
 1492872300.44     0     40.77      0.00      5.18    12     33.42      0.00      5.70
 1492872300.54     0     42.94      0.00      5.24    12     35.47      0.00      5.80
 1492872300.64     0     43.73      0.00      5.32    12     36.63      0.00      5.78
 1492872300.74     0     42.18      0.00      5.17    12     36.18      0.00      5.76
 1492872300.84     0     42.60      0.00      5.31    12     35.31      0.00      5.72
 1492872300.94     0     43.57      0.00      5.12    12     37.07      0.00      5.62
 1492872301.04     0     44.51      0.00      5.26    12     36.92      0.00      5.76
 1492872301.14     0     42.24      0.00      5.16    12     35.66      0.00      5.71
 1492872301.24     0     42.02      0.00      5.19    12     34.89      0.00      5.74
 1492872301.34     0     43.16      0.00      5.30    12     35.53      0.00      5.70
 1492872301.44     0     44.29      0.00      5.44    12     37.19      0.00      6.17
 1492872301.54     0     42.07      0.00      5.13    12     35.69      0.00      5.78
 1492872301.64     0     43.05      0.00      5.18    12     35.30      0.00      5.69
