         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889090.48     0     16.59      0.00      3.19    12     17.64      0.00      3.80
 1494889090.58     0     13.91      0.00      1.81    12     15.09      0.00      2.32
 1494889090.68     0     21.43      0.00      4.23    12     20.27      0.00      4.28
 1494889090.78     0     28.93      0.00      5.29    12     27.79      0.00      5.08
 1494889090.89     0     29.04      0.00      5.50    12     28.31      0.00      5.36
 1494889090.99     0     29.53      0.00      5.44    12     28.80      0.00      5.31
 1494889091.09     0     29.18      0.00      5.42    12     28.67      0.00      5.41
 1494889091.19     0     29.19      0.00      5.35    12     28.91      0.00      5.46
 1494889091.29     0     29.57      0.00      5.33    12     28.81      0.00      5.30
 1494889091.39     0     28.93      0.00      5.38    12     28.43      0.00      5.29
 1494889091.49     0     29.15      0.00      5.30    12     28.51      0.00      5.23
 1494889091.59     0     29.53      0.00      5.38    12     29.00      0.00      5.35
 1494889091.69     0     29.63      0.00      5.40    12     29.02      0.00      5.48
 1494889091.79     0     29.23      0.00      5.34    12     28.62      0.00      5.25
 1494889091.89     0     29.76      0.00      5.30    12     29.04      0.00      5.40
 1494889091.99     0     29.55      0.00      5.37    12     28.92      0.00      5.34
 1494889092.09     0     29.60      0.00      5.35    12     28.95      0.00      5.45
 1494889092.19     0     29.97      0.00      5.36    12     29.36      0.00      5.39
 1494889092.29     0     29.62      0.00      5.36    12     28.91      0.00      5.44
 1494889092.39     0     29.55      0.00      5.39    12     28.96      0.00      5.32
 1494889092.49     0     29.66      0.00      5.41    12     29.34      0.00      5.48
 1494889092.59     0     29.94      0.00      5.45    12     28.97      0.00      5.45
 1494889092.69     0     29.56      0.00      5.31    12     28.91      0.00      5.32
 1494889092.79     0     29.61      0.00      5.23    12     28.93      0.00      5.39
 1494889092.89     0     29.64      0.00      5.31    12     29.24      0.00      5.46
 1494889092.99     0     29.58      0.00      5.27    12     28.97      0.00      5.39
 1494889093.09     0     29.93      0.00      5.45    12     29.08      0.00      5.46
 1494889093.19     0     29.25      0.00      5.16    12     28.67      0.00      5.37
 1494889093.29     0     27.75      0.00      4.95    12     26.71      0.00      4.89
 1494889093.39     0     26.96      0.00      4.96    12     25.32      0.00      4.91
 1494889093.49     0     29.28      0.00      5.07    12     28.92      0.00      5.14
 1494889093.59     0     29.87      0.00      5.24    12     28.88      0.00      5.36
 1494889093.69     0     29.63      0.00      5.25    12     28.90      0.00      5.42
 1494889093.79     0     29.55      0.00      5.27    12     29.27      0.00      5.41
 1494889093.90     0     29.90      0.00      5.39    12     28.93      0.00      5.38
 1494889094.00     0     29.65      0.00      5.23    12     29.07      0.00      5.42
 1494889094.10     0     29.83      0.00      5.37    12     29.22      0.00      5.49
 1494889094.20     0     29.74      0.00      5.44    12     29.05      0.00      5.48
 1494889094.30     0     30.08      0.00      5.42    12     29.51      0.00      5.51
 1494889094.40     0     29.78      0.00      5.25    12     29.09      0.00      5.41
 1494889094.50     0     29.68      0.00      5.35    12     29.05      0.00      5.46
 1494889094.60     0     29.50      0.00      5.20    12     29.19      0.00      5.33
 1494889094.70     0     29.83      0.00      5.37    12     28.87      0.00      5.52
 1494889094.80     0     29.36      0.00      5.29    12     28.80      0.00      5.42
 1494889094.90     0     29.38      0.00      5.27    12     28.81      0.00      5.41
 1494889095.00     0     29.37      0.00      5.30    12     28.79      0.00      5.44
 1494889095.10     0     29.63      0.00      5.38    12     29.01      0.00      5.41
 1494889095.20     0     29.36      0.00      5.32    12     28.81      0.00      5.37
 1494889095.30     0     29.13      0.00      5.33    12     28.51      0.00      5.42
 1494889095.40     0     29.69      0.00      5.40    12     28.82      0.00      5.37
 1494889095.50     0     29.58      0.00      5.33    12     29.00      0.00      5.43
 1494889095.60     0     29.49      0.00      5.30    12     29.08      0.00      5.45
 1494889095.70     0     29.35      0.00      5.28    12     28.64      0.00      5.33
 1494889095.80     0     29.54      0.00      5.27    12     28.88      0.00      5.29
 1494889095.90     0     29.95      0.00      5.45    12     29.27      0.00      5.39
 1494889096.00     0     29.79      0.00      5.35    12     29.12      0.00      5.46
 1494889096.10     0     29.61      0.00      5.31    12     28.99      0.00      5.37
 1494889096.20     0     29.56      0.00      5.29    12     28.91      0.00      5.39
 1494889096.30     0     29.83      0.00      5.22    12     28.90      0.00      5.29
 1494889096.40     0     29.49      0.00      5.23    12     28.83      0.00      5.40
 1494889096.50     0     28.50      0.00      4.84    12     28.04      0.00      5.12
 1494889096.60     0     29.22      0.00      5.18    12     28.50      0.00      5.31
 1494889096.71     0     29.64      0.00      5.27    12     29.05      0.00      5.37
