         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889091.92     0     19.28      0.00      4.37    12     21.33      0.00      4.47
 1494889092.02     0     15.85      0.00      2.57    12     17.86      0.00      3.02
 1494889092.12     0     21.27      0.00      4.02    12     21.49      0.00      4.07
 1494889092.22     0     28.77      0.00      4.82    12     29.49      0.00      4.90
 1494889092.32     0     29.00      0.00      4.91    12     30.11      0.00      5.10
 1494889092.42     0     29.11      0.00      4.84    12     30.33      0.00      5.20
 1494889092.52     0     28.80      0.00      4.81    12     30.11      0.00      5.22
 1494889092.62     0     28.95      0.00      4.80    12     30.16      0.00      5.13
 1494889092.72     0     28.94      0.00      4.90    12     30.59      0.00      5.09
 1494889092.82     0     29.23      0.00      4.81    12     30.07      0.00      5.06
 1494889092.92     0     28.97      0.00      4.95    12     30.13      0.00      5.11
 1494889093.02     0     29.14      0.00      4.96    12     30.44      0.00      5.14
 1494889093.12     0     29.14      0.00      4.86    12     30.71      0.00      5.22
 1494889093.22     0     29.31      0.00      4.86    12     30.28      0.00      5.11
 1494889093.32     0     29.26      0.00      4.90    12     30.59      0.00      5.18
 1494889093.42     0     29.21      0.00      4.87    12     30.46      0.00      5.21
 1494889093.52     0     29.18      0.00      4.80    12     30.45      0.00      5.19
 1494889093.63     0     29.49      0.00      4.82    12     30.70      0.00      5.10
 1494889093.73     0     28.96      0.00      4.85    12     30.29      0.00      5.07
 1494889093.83     0     28.81      0.00      4.90    12     30.08      0.00      5.14
 1494889093.93     0     28.84      0.00      4.85    12     29.95      0.00      5.11
 1494889094.03     0     28.72      0.00      4.86    12     29.92      0.00      5.06
 1494889094.13     0     29.11      0.00      5.00    12     30.25      0.00      5.35
 1494889094.23     0     28.67      0.00      4.84    12     29.75      0.00      5.20
 1494889094.33     0     28.80      0.00      4.81    12     29.91      0.00      5.21
 1494889094.43     0     28.79      0.00      4.81    12     30.06      0.00      5.28
 1494889094.53     0     29.14      0.00      4.93    12     30.33      0.00      5.34
 1494889094.63     0     28.62      0.00      4.68    12     29.72      0.00      5.04
 1494889094.73     0     27.38      0.00      4.46    12     28.45      0.00      4.72
 1494889094.83     0     27.32      0.00      4.48    12     28.11      0.00      4.75
 1494889094.93     0     28.70      0.00      4.78    12     29.67      0.00      4.98
 1494889095.03     0     28.83      0.00      4.79    12     30.08      0.00      5.00
 1494889095.13     0     28.82      0.00      4.80    12     30.09      0.00      5.10
 1494889095.23     0     29.24      0.00      4.72    12     30.47      0.00      5.15
 1494889095.33     0     28.92      0.00      4.82    12     30.24      0.00      5.19
 1494889095.43     0     28.95      0.00      4.83    12     30.21      0.00      5.21
 1494889095.53     0     29.07      0.00      4.74    12     30.31      0.00      5.11
 1494889095.63     0     28.92      0.00      4.82    12     30.46      0.00      5.16
 1494889095.73     0     29.41      0.00      4.84    12     30.34      0.00      5.16
 1494889095.83     0     28.92      0.00      4.86    12     30.07      0.00      5.23
 1494889095.93     0     28.99      0.00      4.81    12     30.28      0.00      5.17
 1494889096.03     0     29.23      0.00      4.76    12     30.41      0.00      5.09
 1494889096.13     0     28.91      0.00      4.83    12     30.20      0.00      5.12
 1494889096.23     0     28.91      0.00      4.83    12     30.09      0.00      5.11
 1494889096.34     0     29.07      0.00      4.70    12     30.62      0.00      5.05
 1494889096.44     0     29.23      0.00      4.83    12     30.14      0.00      5.11
 1494889096.54     0     28.92      0.00      4.97    12     30.15      0.00      5.20
 1494889096.64     0     28.98      0.00      4.76    12     30.25      0.00      5.08
 1494889096.74     0     28.95      0.00      4.82    12     30.20      0.00      5.17
 1494889096.84     0     29.26      0.00      4.79    12     30.47      0.00      5.09
 1494889096.94     0     29.09      0.00      4.70    12     30.28      0.00      5.10
 1494889097.04     0     29.09      0.00      4.83    12     30.33      0.00      5.12
 1494889097.14     0     29.32      0.00      4.78    12     30.66      0.00      5.10
 1494889097.24     0     29.24      0.00      4.84    12     30.50      0.00      5.18
 1494889097.34     0     29.18      0.00      4.81    12     30.44      0.00      5.18
 1494889097.44     0     29.26      0.00      4.89    12     30.56      0.00      5.17
 1494889097.54     0     29.46      0.00      4.98    12     30.43      0.00      5.16
 1494889097.64     0     28.91      0.00      4.72    12     30.39      0.00      5.14
 1494889097.74     0     29.02      0.00      4.88    12     30.25      0.00      5.20
 1494889097.84     0     28.41      0.00      4.72    12     29.71      0.00      5.11
 1494889097.94     0     27.09      0.00      4.48    12     26.98      0.00      4.49
 1494889098.04     0     28.44      0.00      4.76    12     29.91      0.00      5.18
 1494889098.14     0     28.95      0.00      4.79    12     30.21      0.00      5.20
 1494889098.24     0     28.83      0.00      4.72    12     30.05      0.00      5.15
 1494889098.34     0     28.87      0.00      4.96    12     30.07      0.00      5.26
 1494889098.44     0     29.19      0.00      4.90    12     30.25      0.00      5.24
 1494889098.54     0     28.47      0.00      4.77    12     30.05      0.00      5.15
 1494889098.64     0     28.80      0.00      4.83    12     30.13      0.00      5.20
 1494889098.74     0     28.74      0.00      4.74    12     30.04      0.00      5.12
 1494889098.84     0     29.07      0.00      4.83    12     30.10      0.00      5.11
 1494889098.94     0     29.04      0.00      4.77    12     30.67      0.00      5.10
 1494889099.04     0     29.02      0.00      4.72    12     30.21      0.00      5.07
 1494889099.15     0     28.89      0.00      4.85    12     30.16      0.00      5.18
 1494889099.25     0     29.31      0.00      4.96    12     30.41      0.00      5.14
 1494889099.35     0     28.85      0.00      4.76    12     30.44      0.00      5.15
 1494889099.45     0     28.89      0.00      4.82    12     30.14      0.00      5.05
 1494889099.55     0     29.10      0.00      4.73    12     30.39      0.00      5.21
 1494889099.65     0     29.06      0.00      4.75    12     30.25      0.00      5.15
 1494889099.75     0     29.41      0.00      4.86    12     30.55      0.00      5.16
 1494889099.85     0     28.48      0.00      4.54    12     29.50      0.00      5.02
 1494889099.95     0     28.49      0.00      4.71    12     29.54      0.00      4.94
 1494889100.05     0     29.09      0.00      4.83    12     30.27      0.00      5.00
