         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889091.43     0     20.38      0.00      3.98    12     21.14      0.00      4.49
 1494889091.53     0     14.74      0.00      1.50    12     15.36      0.00      2.12
 1494889091.63     0     20.99      0.00      3.50    12     19.38      0.00      3.74
 1494889091.73     0     28.73      0.00      4.78    12     27.38      0.00      4.71
 1494889091.83     0     29.02      0.00      4.86    12     27.95      0.00      4.82
 1494889091.93     0     29.34      0.00      4.83    12     28.28      0.00      4.83
 1494889092.03     0     29.59      0.00      4.91    12     28.52      0.00      4.90
 1494889092.13     0     29.23      0.00      4.80    12     28.03      0.00      4.91
 1494889092.23     0     29.33      0.00      4.72    12     28.12      0.00      4.70
 1494889092.33     0     29.19      0.00      4.87    12     27.95      0.00      4.72
 1494889092.43     0     29.59      0.00      4.92    12     28.37      0.00      4.74
 1494889092.53     0     29.42      0.00      4.83    12     28.24      0.00      4.87
 1494889092.63     0     29.24      0.00      4.81    12     28.03      0.00      4.79
 1494889092.73     0     29.13      0.00      4.85    12     28.02      0.00      4.95
 1494889092.83     0     29.30      0.00      4.78    12     28.10      0.00      4.86
 1494889092.93     0     29.65      0.00      4.90    12     28.40      0.00      4.90
 1494889093.03     0     29.32      0.00      4.88    12     28.18      0.00      4.95
 1494889093.13     0     29.42      0.00      4.91    12     28.32      0.00      4.98
 1494889093.23     0     29.40      0.00      4.92    12     28.21      0.00      5.01
 1494889093.33     0     29.61      0.00      4.86    12     28.25      0.00      5.05
 1494889093.43     0     29.45      0.00      4.80    12     28.57      0.00      4.86
 1494889093.53     0     29.24      0.00      4.85    12     28.14      0.00      4.80
 1494889093.63     0     29.41      0.00      4.76    12     28.31      0.00      4.88
 1494889093.73     0     29.67      0.00      4.83    12     28.50      0.00      5.00
 1494889093.83     0     29.41      0.00      4.77    12     28.20      0.00      4.98
 1494889093.93     0     29.48      0.00      4.77    12     28.26      0.00      4.99
 1494889094.04     0     29.41      0.00      4.84    12     28.23      0.00      4.99
 1494889094.14     0     29.21      0.00      4.80    12     27.93      0.00      4.91
 1494889094.24     0     28.23      0.00      4.27    12     26.68      0.00      4.57
 1494889094.34     0     27.42      0.00      4.29    12     26.28      0.00      4.54
 1494889094.44     0     28.34      0.00      4.65    12     27.42      0.00      4.80
 1494889094.54     0     29.06      0.00      4.83    12     27.82      0.00      4.92
 1494889094.64     0     29.41      0.00      4.82    12     28.09      0.00      5.00
 1494889094.74     0     29.28      0.00      4.86    12     27.99      0.00      4.93
 1494889094.84     0     29.06      0.00      4.82    12     27.74      0.00      4.99
 1494889094.94     0     29.46      0.00      4.90    12     28.27      0.00      4.99
 1494889095.04     0     29.28      0.00      4.87    12     28.01      0.00      4.94
 1494889095.14     0     29.11      0.00      4.85    12     27.80      0.00      4.89
 1494889095.24     0     29.25      0.00      4.72    12     28.15      0.00      4.84
 1494889095.34     0     29.15      0.00      4.81    12     28.09      0.00      4.96
 1494889095.44     0     29.46      0.00      4.80    12     28.25      0.00      5.01
 1494889095.54     0     29.18      0.00      4.70    12     28.05      0.00      4.88
 1494889095.64     0     29.26      0.00      4.80    12     28.12      0.00      4.92
 1494889095.74     0     29.22      0.00      4.87    12     28.09      0.00      5.09
 1494889095.84     0     29.72      0.00      4.77    12     28.57      0.00      4.85
 1494889095.94     0     29.26      0.00      4.77    12     28.17      0.00      4.95
 1494889096.04     0     29.31      0.00      4.77    12     28.15      0.00      5.00
 1494889096.14     0     29.39      0.00      4.71    12     28.34      0.00      4.93
 1494889096.24     0     29.58      0.00      4.75    12     28.41      0.00      4.93
 1494889096.34     0     29.38      0.00      4.75    12     28.33      0.00      4.95
 1494889096.44     0     29.43      0.00      4.74    12     28.32      0.00      4.91
 1494889096.54     0     29.21      0.00      4.90    12     28.17      0.00      5.03
 1494889096.64     0     29.52      0.00      4.82    12     28.36      0.00      5.07
 1494889096.75     0     29.38      0.00      4.76    12     28.27      0.00      4.88
 1494889096.85     0     29.33      0.00      4.78    12     28.13      0.00      4.91
 1494889096.95     0     29.29      0.00      4.76    12     28.18      0.00      4.94
 1494889097.05     0     29.48      0.00      4.79    12     28.33      0.00      5.06
 1494889097.15     0     29.44      0.00      4.81    12     28.29      0.00      4.86
 1494889097.25     0     29.25      0.00      4.68    12     28.12      0.00      4.88
 1494889097.35     0     29.15      0.00      4.69    12     28.04      0.00      4.84
 1494889097.45     0     28.06      0.00      4.42    12     26.57      0.00      4.67
 1494889097.55     0     28.67      0.00      4.65    12     27.54      0.00      4.74
 1494889097.65     0     29.44      0.00      4.71    12     28.31      0.00      4.97
 1494889097.75     0     29.75      0.00      4.85    12     28.52      0.00      5.07
 1494889097.85     0     29.45      0.00      4.75    12     28.32      0.00      4.96
 1494889097.95     0     29.41      0.00      4.73    12     28.35      0.00      4.95
 1494889098.05     0     29.35      0.00      4.68    12     28.08      0.00      4.93
 1494889098.15     0     29.73      0.00      4.84    12     28.70      0.00      4.99
 1494889098.25     0     29.31      0.00      4.77    12     28.17      0.00      4.92
 1494889098.35     0     29.27      0.00      4.87    12     28.04      0.00      4.96
 1494889098.45     0     29.21      0.00      4.89    12     28.13      0.00      4.99
 1494889098.55     0     29.43      0.00      4.80    12     28.29      0.00      5.00
 1494889098.65     0     29.17      0.00      4.80    12     28.04      0.00      4.93
 1494889098.75     0     29.26      0.00      4.85    12     28.10      0.00      4.99
 1494889098.85     0     29.05      0.00      4.89    12     27.89      0.00      5.03
 1494889098.95     0     29.11      0.00      4.84    12     28.00      0.00      4.97
 1494889099.05     0     29.26      0.00      4.85    12     28.17      0.00      4.97
 1494889099.15     0     29.08      0.00      4.82    12     27.89      0.00      4.99
 1494889099.25     0     29.22      0.00      4.78    12     28.10      0.00      4.97
 1494889099.35     0     28.74      0.00      4.58    12     27.76      0.00      4.76
 1494889099.46     0     28.45      0.00      4.61    12     27.56      0.00      4.85
 1494889099.56     0     29.52      0.00      4.73    12     28.23      0.00      4.89
 1494889099.66     0     29.38      0.00      4.74    12     28.28      0.00      4.98
 1494889099.76     0     29.23      0.00      4.72    12     28.14      0.00      4.94
 1494889099.86     0     29.49      0.00      4.93    12     28.41      0.00      5.09
 1494889099.96     0     29.35      0.00      4.78    12     28.34      0.00      4.88
 1494889100.06     0     29.30      0.00      4.76    12     28.21      0.00      4.96
 1494889100.16     0     29.33      0.00      4.76    12     28.15      0.00      4.82
 1494889100.26     0     29.71      0.00      4.59    12     28.36      0.00      4.89
 1494889100.36     0     28.85      0.00      4.66    12     28.13      0.00      4.89
 1494889100.46     0     28.05      0.00      4.48    12     27.19      0.00      4.66
 1494889100.56     0     29.31      0.00      4.69    12     28.22      0.00      4.92
 1494889100.66     0     29.50      0.00      4.77    12     28.06      0.00      4.86
 1494889100.76     0     29.29      0.00      4.87    12     28.49      0.00      5.01
 1494889100.86     0     29.35      0.00      4.84    12     28.25      0.00      4.91
 1494889100.96     0     29.34      0.00      4.80    12     28.23      0.00      4.93
 1494889101.06     0     29.05      0.00      4.52    12     27.98      0.00      4.83
 1494889101.16     0     26.53      0.00      4.21    12     25.50      0.00      4.24
 1494889101.26     0     29.23      0.00      4.57    12     28.39      0.00      4.96
 1494889101.36     0     29.35      0.00      4.75    12     28.09      0.00      4.97
 1494889101.46     0     29.51      0.00      4.78    12     28.18      0.00      4.95
 1494889101.56     0     29.35      0.00      4.81    12     28.61      0.00      4.99
 1494889101.66     0     29.38      0.00      4.81    12     28.26      0.00      4.95
 1494889101.76     0     29.37      0.00      4.78    12     28.23      0.00      5.02
 1494889101.86     0     29.83      0.00      4.78    12     28.66      0.00      5.06
 1494889101.96     0     29.41      0.00      4.76    12     28.23      0.00      4.98
 1494889102.06     0     29.41      0.00      4.78    12     28.31      0.00      5.01
 1494889102.16     0     29.47      0.00      4.72    12     28.28      0.00      5.04
 1494889102.27     0     29.63      0.00      4.69    12     28.57      0.00      4.91
 1494889102.37     0     29.28      0.00      4.72    12     28.23      0.00      4.95
 1494889102.47     0     29.10      0.00      4.75    12     27.89      0.00      4.99
 1494889102.57     0     29.40      0.00      4.87    12     27.82      0.00      4.98
 1494889102.67     0     29.28      0.00      4.82    12     28.44      0.00      4.92
 1494889102.77     0     29.18      0.00      4.87    12     27.99      0.00      5.01
 1494889102.87     0     29.15      0.00      4.84    12     27.95      0.00      4.95
 1494889102.97     0     29.21      0.00      4.70    12     27.92      0.00      4.87
 1494889103.07     0     29.51      0.00      4.90    12     28.14      0.00      4.85
 1494889103.17     0     29.14      0.00      4.73    12     27.87      0.00      4.85
 1494889103.27     0     29.33      0.00      4.72    12     28.14      0.00      4.96
 1494889103.37     0     29.20      0.00      4.81    12     28.00      0.00      4.97
 1494889103.47     0     29.47      0.00      4.77    12     28.01      0.00      4.86
 1494889103.57     0     29.34      0.00      4.75    12     28.51      0.00      5.03
 1494889103.67     0     29.26      0.00      4.77    12     28.10      0.00      4.87
 1494889103.77     0     29.40      0.00      4.67    12     28.14      0.00      4.88
 1494889103.87     0     29.22      0.00      4.71    12     28.10      0.00      4.86
 1494889103.97     0     29.60      0.00      4.78    12     28.21      0.00      5.10
 1494889104.07     0     29.39      0.00      4.70    12     28.51      0.00      4.92
 1494889104.17     0     29.35      0.00      4.88    12     28.18      0.00      4.97
