         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889092.13     0     15.82      0.00      3.12    12     19.01      0.00      3.38
 1494889092.23     0     12.95      0.00      1.85    12     15.32      0.00      2.13
 1494889092.33     0     20.36      0.00      3.84    12     20.89      0.00      3.94
 1494889092.43     0     27.75      0.00      5.24    12     29.16      0.00      4.89
 1494889092.53     0     27.59      0.00      5.26    12     29.74      0.00      4.96
 1494889092.63     0     28.07      0.00      5.29    12     30.11      0.00      5.07
 1494889092.73     0     27.64      0.00      5.13    12     30.24      0.00      5.20
 1494889092.83     0     27.69      0.00      5.20    12     29.95      0.00      5.09
 1494889092.93     0     27.75      0.00      5.18    12     30.11      0.00      5.05
 1494889093.03     0     27.55      0.00      5.28    12     30.15      0.00      5.00
 1494889093.13     0     27.61      0.00      5.29    12     30.07      0.00      5.09
 1494889093.23     0     27.61      0.00      5.21    12     30.16      0.00      5.06
 1494889093.33     0     27.60      0.00      5.32    12     29.98      0.00      5.07
 1494889093.43     0     27.59      0.00      5.21    12     29.92      0.00      5.08
 1494889093.53     0     28.08      0.00      5.33    12     30.51      0.00      5.19
 1494889093.63     0     27.73      0.00      5.18    12     30.17      0.00      5.15
 1494889093.73     0     27.76      0.00      5.24    12     30.16      0.00      5.13
 1494889093.83     0     28.23      0.00      5.29    12     30.58      0.00      5.20
 1494889093.93     0     27.79      0.00      5.22    12     30.34      0.00      5.18
 1494889094.03     0     27.78      0.00      5.20    12     30.29      0.00      5.18
 1494889094.13     0     27.82      0.00      5.25    12     30.32      0.00      5.16
 1494889094.23     0     27.85      0.00      5.23    12     30.35      0.00      5.02
 1494889094.34     0     27.57      0.00      5.18    12     30.08      0.00      5.03
 1494889094.44     0     27.20      0.00      5.21    12     29.46      0.00      5.15
 1494889094.54     0     27.77      0.00      5.29    12     30.32      0.00      5.31
 1494889094.64     0     27.33      0.00      5.21    12     29.87      0.00      5.14
 1494889094.74     0     27.42      0.00      5.19    12     29.90      0.00      5.20
 1494889094.84     0     27.03      0.00      5.22    12     29.64      0.00      5.20
 1494889094.94     0     25.25      0.00      4.85    12     27.25      0.00      4.88
 1494889095.04     0     26.74      0.00      4.68    12     27.17      0.00      4.82
 1494889095.14     0     27.35      0.00      4.98    12     28.85      0.00      5.05
 1494889095.24     0     27.51      0.00      5.25    12     30.17      0.00      5.33
 1494889095.34     0     27.70      0.00      5.20    12     29.84      0.00      5.04
 1494889095.44     0     27.69      0.00      5.10    12     30.19      0.00      5.19
 1494889095.54     0     27.74      0.00      5.26    12     30.05      0.00      5.26
 1494889095.64     0     27.63      0.00      5.21    12     30.16      0.00      5.18
 1494889095.74     0     27.74      0.00      5.24    12     30.23      0.00      5.27
 1494889095.84     0     28.02      0.00      5.21    12     30.33      0.00      5.21
 1494889095.94     0     27.75      0.00      5.17    12     30.20      0.00      5.12
 1494889096.04     0     27.64      0.00      5.15    12     30.01      0.00      5.12
 1494889096.14     0     27.56      0.00      5.17    12     30.31      0.00      5.18
 1494889096.24     0     27.77      0.00      5.07    12     30.05      0.00      5.10
 1494889096.34     0     27.60      0.00      5.18    12     30.12      0.00      5.26
 1494889096.44     0     27.56      0.00      5.12    12     30.06      0.00      5.18
 1494889096.54     0     27.73      0.00      5.15    12     30.53      0.00      5.24
 1494889096.64     0     27.89      0.00      5.24    12     30.10      0.00      5.20
 1494889096.74     0     27.69      0.00      5.24    12     30.12      0.00      5.17
 1494889096.84     0     27.73      0.00      5.17    12     30.10      0.00      5.02
 1494889096.94     0     28.02      0.00      5.21    12     30.37      0.00      5.20
 1494889097.05     0     27.60      0.00      5.10    12     30.09      0.00      5.19
 1494889097.15     0     27.75      0.00      5.13    12     30.16      0.00      5.16
 1494889097.25     0     27.77      0.00      5.16    12     30.17      0.00      5.10
 1494889097.35     0     27.57      0.00      5.24    12     30.40      0.00      5.17
 1494889097.45     0     27.90      0.00      5.20    12     30.18      0.00      5.07
 1494889097.55     0     27.61      0.00      5.26    12     30.03      0.00      5.12
 1494889097.65     0     27.83      0.00      5.19    12     30.37      0.00      5.14
 1494889097.75     0     28.04      0.00      5.23    12     30.57      0.00      5.25
 1494889097.85     0     27.74      0.00      5.21    12     30.27      0.00      5.23
 1494889097.95     0     27.71      0.00      5.05    12     30.26      0.00      5.10
 1494889098.05     0     27.94      0.00      5.18    12     30.53      0.00      5.29
 1494889098.15     0     26.84      0.00      4.82    12     28.97      0.00      4.83
 1494889098.25     0     27.48      0.00      5.20    12     29.94      0.00      5.20
 1494889098.35     0     27.64      0.00      5.15    12     30.13      0.00      5.11
 1494889098.45     0     27.37      0.00      5.26    12     29.62      0.00      5.15
 1494889098.55     0     27.71      0.00      5.34    12     30.10      0.00      5.28
 1494889098.65     0     27.46      0.00      5.15    12     29.78      0.00      5.14
 1494889098.75     0     27.54      0.00      5.23    12     29.75      0.00      5.16
 1494889098.85     0     27.53      0.00      5.24    12     29.83      0.00      5.26
 1494889098.95     0     27.43      0.00      5.19    12     29.57      0.00      5.17
 1494889099.05     0     27.81      0.00      5.30    12     30.15      0.00      5.24
 1494889099.15     0     27.49      0.00      5.16    12     29.87      0.00      5.19
 1494889099.25     0     27.59      0.00      5.19    12     29.97      0.00      4.99
 1494889099.35     0     27.46      0.00      5.15    12     29.85      0.00      5.17
 1494889099.45     0     27.64      0.00      5.13    12     30.43      0.00      5.16
 1494889099.55     0     27.86      0.00      5.14    12     30.06      0.00      5.13
 1494889099.65     0     27.45      0.00      5.13    12     29.84      0.00      5.05
 1494889099.75     0     27.68      0.00      5.11    12     30.21      0.00      5.16
 1494889099.86     0     27.87      0.00      5.24    12     30.06      0.00      5.18
 1494889099.96     0     27.57      0.00      5.13    12     30.34      0.00      5.18
