         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889091.81     0     21.78      0.00      4.97    12     23.35      0.00      5.43
 1494889091.91     0     14.23      0.00      1.80    12     15.02      0.00      2.21
 1494889092.01     0     21.89      0.00      3.82    12     20.61      0.00      3.97
 1494889092.11     0     29.64      0.00      5.02    12     29.11      0.00      5.03
 1494889092.21     0     29.64      0.00      5.02    12     29.78      0.00      5.17
 1494889092.31     0     30.07      0.00      4.90    12     30.25      0.00      5.16
 1494889092.41     0     29.51      0.00      4.99    12     29.68      0.00      5.21
 1494889092.51     0     29.32      0.00      5.00    12     29.46      0.00      5.24
 1494889092.61     0     29.52      0.00      4.99    12     29.97      0.00      5.19
 1494889092.71     0     29.56      0.00      4.94    12     29.26      0.00      5.19
 1494889092.81     0     29.55      0.00      5.03    12     29.57      0.00      5.29
 1494889092.91     0     29.65      0.00      5.10    12     29.75      0.00      5.26
 1494889093.01     0     29.48      0.00      5.05    12     29.69      0.00      5.34
 1494889093.11     0     29.62      0.00      4.92    12     29.80      0.00      5.31
 1494889093.21     0     29.47      0.00      4.96    12     29.80      0.00      5.21
 1494889093.31     0     29.49      0.00      4.83    12     29.69      0.00      5.14
 1494889093.41     0     29.76      0.00      5.03    12     30.08      0.00      5.24
 1494889093.51     0     29.70      0.00      4.88    12     29.95      0.00      5.12
 1494889093.61     0     29.66      0.00      4.90    12     29.93      0.00      5.22
 1494889093.71     0     29.64      0.00      5.00    12     29.95      0.00      5.11
 1494889093.81     0     29.62      0.00      5.02    12     29.90      0.00      5.16
 1494889093.91     0     29.88      0.00      4.90    12     30.16      0.00      5.18
 1494889094.01     0     29.75      0.00      4.89    12     30.00      0.00      5.19
 1494889094.12     0     29.45      0.00      4.90    12     29.65      0.00      5.23
 1494889094.22     0     29.62      0.00      4.85    12     29.87      0.00      5.16
 1494889094.32     0     29.97      0.00      4.91    12     30.12      0.00      5.20
 1494889094.42     0     29.69      0.00      4.93    12     29.96      0.00      5.24
 1494889094.52     0     29.54      0.00      4.82    12     29.64      0.00      5.06
 1494889094.62     0     28.06      0.00      4.56    12     27.63      0.00      4.55
 1494889094.72     0     26.84      0.00      4.52    12     26.24      0.00      4.58
 1494889094.82     0     29.75      0.00      4.87    12     29.43      0.00      5.11
 1494889094.92     0     29.61      0.00      4.91    12     30.02      0.00      5.29
