         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889091.39     0     21.10      0.00      4.53    12     23.47      0.00      5.54
 1494889091.49     0     23.37      0.00      5.14    12     24.47      0.00      5.41
 1494889091.59     0     28.89      0.00      5.62    12     30.45      0.00      5.55
 1494889091.69     0     28.64      0.00      5.63    12     30.66      0.00      5.51
 1494889091.79     0     28.92      0.00      5.62    12     31.00      0.00      5.60
 1494889091.89     0     29.08      0.00      5.60    12     30.74      0.00      5.58
 1494889091.99     0     28.67      0.00      5.54    12     30.98      0.00      5.61
 1494889092.09     0     28.95      0.00      5.52    12     30.94      0.00      5.57
 1494889092.19     0     28.68      0.00      5.49    12     30.61      0.00      5.57
 1494889092.30     0     28.82      0.00      5.52    12     30.72      0.00      5.43
 1494889092.40     0     29.26      0.00      5.62    12     31.13      0.00      5.57
 1494889092.50     0     28.94      0.00      5.52    12     31.26      0.00      5.70
 1494889092.60     0     28.94      0.00      5.43    12     30.96      0.00      5.46
 1494889092.70     0     29.12      0.00      5.50    12     31.26      0.00      5.50
 1494889092.80     0     29.10      0.00      5.51    12     31.12      0.00      5.53
 1494889092.90     0     29.33      0.00      5.60    12     31.13      0.00      5.52
 1494889093.00     0     29.13      0.00      5.39    12     31.64      0.00      5.66
 1494889093.10     0     29.07      0.00      5.54    12     31.26      0.00      5.60
 1494889093.20     0     29.06      0.00      5.60    12     31.26      0.00      5.59
 1494889093.30     0     29.22      0.00      5.56    12     31.34      0.00      5.58
 1494889093.40     0     29.24      0.00      5.57    12     30.94      0.00      5.52
 1494889093.50     0     29.09      0.00      5.44    12     31.57      0.00      5.51
 1494889093.60     0     29.02      0.00      5.46    12     31.05      0.00      5.44
 1494889093.70     0     29.09      0.00      5.50    12     31.19      0.00      5.57
 1494889093.80     0     29.30      0.00      5.50    12     31.58      0.00      5.70
 1494889093.90     0     28.97      0.00      5.49    12     31.15      0.00      5.57
 1494889094.00     0     28.79      0.00      5.43    12     30.70      0.00      5.54
