         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889091.55     0     18.18      0.00      4.30    12     20.67      0.00      4.83
 1494889091.65     0     12.88      0.00      1.99    12     15.25      0.00      2.49
 1494889091.75     0     20.68      0.00      4.26    12     20.95      0.00      4.52
 1494889091.85     0     27.48      0.00      5.26    12     27.68      0.00      5.40
 1494889091.95     0     27.76      0.00      5.31    12     28.50      0.00      5.62
 1494889092.05     0     28.20      0.00      5.32    12     29.56      0.00      5.93
 1494889092.15     0     28.06      0.00      5.33    12     29.59      0.00      5.86
 1494889092.25     0     28.33      0.00      5.30    12     29.51      0.00      5.82
 1494889092.35     0     28.14      0.00      5.23    12     29.51      0.00      5.76
 1494889092.45     0     28.05      0.00      5.24    12     29.46      0.00      5.67
 1494889092.55     0     28.12      0.00      5.31    12     29.59      0.00      5.72
 1494889092.65     0     28.66      0.00      5.48    12     30.17      0.00      5.89
 1494889092.75     0     28.30      0.00      5.33    12     29.62      0.00      5.79
 1494889092.85     0     28.11      0.00      5.20    12     29.58      0.00      5.69
 1494889092.95     0     28.23      0.00      5.26    12     29.69      0.00      5.81
 1494889093.05     0     28.23      0.00      5.27    12     29.87      0.00      5.83
 1494889093.15     0     28.56      0.00      5.32    12     29.93      0.00      5.83
 1494889093.25     0     28.17      0.00      5.29    12     29.82      0.00      5.81
 1494889093.35     0     28.20      0.00      5.34    12     29.68      0.00      5.70
 1494889093.46     0     28.23      0.00      5.35    12     30.01      0.00      5.90
 1494889093.56     0     28.55      0.00      5.35    12     29.83      0.00      5.73
 1494889093.66     0     28.12      0.00      5.24    12     29.66      0.00      5.69
 1494889093.76     0     28.20      0.00      5.26    12     29.80      0.00      5.94
 1494889093.86     0     28.14      0.00      5.17    12     29.63      0.00      5.77
 1494889093.96     0     28.55      0.00      5.38    12     29.91      0.00      5.91
 1494889094.06     0     28.20      0.00      5.28    12     29.79      0.00      5.92
 1494889094.16     0     28.20      0.00      5.31    12     29.78      0.00      5.79
 1494889094.26     0     27.83      0.00      5.18    12     29.29      0.00      5.58
 1494889094.36     0     27.23      0.00      5.04    12     28.36      0.00      5.31
 1494889094.46     0     26.45      0.00      4.97    12     27.67      0.00      5.29
 1494889094.56     0     27.95      0.00      5.17    12     29.27      0.00      5.59
 1494889094.66     0     28.20      0.00      5.22    12     29.72      0.00      5.87
