         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889091.20     0     17.44      0.00      2.73    12     16.46      0.00      3.00
 1494889091.30     0     13.69      0.00      1.72    12     13.50      0.00      2.20
 1494889091.40     0     23.08      0.00      4.12    12     20.08      0.00      4.11
 1494889091.50     0     29.03      0.00      5.13    12     27.86      0.00      5.29
 1494889091.60     0     28.98      0.00      5.16    12     27.65      0.00      5.38
 1494889091.70     0     29.43      0.00      5.18    12     28.05      0.00      5.44
 1494889091.80     0     29.10      0.00      5.11    12     27.61      0.00      5.36
 1494889091.91     0     29.13      0.00      5.18    12     27.56      0.00      5.31
 1494889092.01     0     29.15      0.00      5.30    12     28.05      0.00      5.46
 1494889092.11     0     29.22      0.00      5.28    12     27.71      0.00      5.39
 1494889092.21     0     29.04      0.00      5.17    12     27.73      0.00      5.45
 1494889092.31     0     29.21      0.00      5.20    12     27.88      0.00      5.47
 1494889092.41     0     29.39      0.00      5.34    12     27.73      0.00      5.40
 1494889092.51     0     29.18      0.00      5.17    12     28.05      0.00      5.43
 1494889092.61     0     29.28      0.00      5.07    12     27.90      0.00      5.42
 1494889092.71     0     29.19      0.00      5.18    12     27.71      0.00      5.45
 1494889092.81     0     29.47      0.00      5.24    12     27.81      0.00      5.28
 1494889092.91     0     29.34      0.00      5.19    12     28.23      0.00      5.54
 1494889093.01     0     29.23      0.00      5.23    12     27.97      0.00      5.47
 1494889093.11     0     29.23      0.00      5.23    12     28.05      0.00      5.42
 1494889093.21     0     29.30      0.00      5.23    12     28.16      0.00      5.49
 1494889093.31     0     29.57      0.00      5.28    12     28.28      0.00      5.38
 1494889093.41     0     29.30      0.00      5.17    12     28.13      0.00      5.42
 1494889093.51     0     29.15      0.00      5.15    12     27.92      0.00      5.36
 1494889093.61     0     29.56      0.00      5.19    12     27.91      0.00      5.43
 1494889093.71     0     29.17      0.00      5.10    12     28.14      0.00      5.46
 1494889093.81     0     29.06      0.00      5.16    12     27.58      0.00      5.25
 1494889093.91     0     28.62      0.00      5.31    12     27.11      0.00      5.46
 1494889094.01     0     26.78      0.00      5.05    12     24.77      0.00      5.22
 1494889094.11     0     26.09      0.00      4.70    12     24.62      0.00      4.58
 1494889094.21     0     28.22      0.00      4.85    12     26.25      0.00      5.04
 1494889094.31     0     28.59      0.00      5.13    12     27.09      0.00      5.27
 1494889094.41     0     28.83      0.00      5.12    12     27.30      0.00      5.39
 1494889094.51     0     29.19      0.00      5.21    12     27.70      0.00      5.50
 1494889094.61     0     29.30      0.00      5.15    12     27.78      0.00      5.51
 1494889094.72     0     29.02      0.00      5.30    12     27.91      0.00      5.43
 1494889094.82     0     29.17      0.00      5.11    12     27.77      0.00      5.32
 1494889094.92     0     29.04      0.00      5.18    12     27.59      0.00      5.39
 1494889095.02     0     29.50      0.00      5.10    12     27.96      0.00      5.46
 1494889095.12     0     29.06      0.00      5.22    12     28.00      0.00      5.37
 1494889095.22     0     29.16      0.00      5.17    12     27.81      0.00      5.43
 1494889095.32     0     29.03      0.00      4.95    12     27.80      0.00      5.33
 1494889095.42     0     29.51      0.00      5.25    12     27.75      0.00      5.40
 1494889095.52     0     29.24      0.00      5.26    12     28.12      0.00      5.49
 1494889095.62     0     29.24      0.00      5.16    12     27.98      0.00      5.44
 1494889095.72     0     29.19      0.00      5.15    12     27.88      0.00      5.32
 1494889095.82     0     29.45      0.00      5.25    12     27.81      0.00      5.32
 1494889095.92     0     29.26      0.00      5.15    12     28.24      0.00      5.46
 1494889096.02     0     29.17      0.00      5.14    12     27.86      0.00      5.41
 1494889096.12     0     29.10      0.00      5.15    12     27.84      0.00      5.33
 1494889096.22     0     29.27      0.00      5.10    12     28.03      0.00      5.45
 1494889096.32     0     29.45      0.00      5.23    12     27.83      0.00      5.45
 1494889096.42     0     28.98      0.00      5.19    12     27.93      0.00      5.54
 1494889096.52     0     29.18      0.00      5.13    12     27.87      0.00      5.45
 1494889096.62     0     29.16      0.00      5.20    12     27.83      0.00      5.38
 1494889096.72     0     29.63      0.00      5.25    12     28.00      0.00      5.44
 1494889096.82     0     29.12      0.00      5.20    12     27.80      0.00      5.27
 1494889096.92     0     29.13      0.00      5.19    12     28.07      0.00      5.43
 1494889097.02     0     29.00      0.00      5.11    12     27.76      0.00      5.37
 1494889097.12     0     29.36      0.00      5.10    12     27.86      0.00      5.38
 1494889097.22     0     27.91      0.00      4.77    12     26.72      0.00      5.07
 1494889097.32     0     28.75      0.00      5.08    12     27.88      0.00      5.40
 1494889097.42     0     29.34      0.00      5.22    12     28.09      0.00      5.42
 1494889097.52     0     29.26      0.00      5.18    12     28.01      0.00      5.43
 1494889097.63     0     29.52      0.00      5.20    12     28.03      0.00      5.42
 1494889097.73     0     29.17      0.00      5.06    12     28.07      0.00      5.28
 1494889097.83     0     28.99      0.00      5.14    12     27.56      0.00      5.33
 1494889097.93     0     29.46      0.00      5.26    12     27.62      0.00      5.44
 1494889098.03     0     29.02      0.00      5.16    12     27.47      0.00      5.53
 1494889098.13     0     29.19      0.00      5.21    12     27.49      0.00      5.53
 1494889098.23     0     29.16      0.00      5.18    12     27.82      0.00      5.52
 1494889098.33     0     29.05      0.00      5.16    12     27.51      0.00      5.44
 1494889098.43     0     29.38      0.00      5.28    12     27.34      0.00      5.45
 1494889098.53     0     29.19      0.00      5.17    12     27.46      0.00      5.33
 1494889098.63     0     29.09      0.00      5.15    12     27.70      0.00      5.53
 1494889098.73     0     28.86      0.00      5.05    12     27.39      0.00      5.38
 1494889098.83     0     29.44      0.00      5.17    12     27.74      0.00      5.44
 1494889098.93     0     29.23      0.00      5.17    12     27.77      0.00      5.45
 1494889099.03     0     29.14      0.00      5.20    12     27.84      0.00      5.40
 1494889099.13     0     28.40      0.00      4.92    12     27.52      0.00      5.33
 1494889099.23     0     28.78      0.00      5.08    12     27.35      0.00      5.17
 1494889099.33     0     29.12      0.00      5.22    12     27.74      0.00      5.39
 1494889099.43     0     29.28      0.00      5.17    12     27.97      0.00      5.43
 1494889099.53     0     29.17      0.00      5.14    12     27.75      0.00      5.39
 1494889099.63     0     29.10      0.00      5.09    12     28.02      0.00      5.30
 1494889099.73     0     29.54      0.00      5.10    12     27.89      0.00      5.50
 1494889099.83     0     29.10      0.00      5.06    12     27.62      0.00      5.47
 1494889099.93     0     29.06      0.00      5.19    12     27.64      0.00      5.39
 1494889100.03     0     29.13      0.00      5.14    12     27.97      0.00      5.40
 1494889100.13     0     28.46      0.00      4.94    12     26.86      0.00      5.06
 1494889100.24     0     27.59      0.00      4.88    12     26.73      0.00      4.96
 1494889100.34     0     29.22      0.00      5.07    12     27.92      0.00      5.41
 1494889100.44     0     29.27      0.00      5.08    12     27.90      0.00      5.39
 1494889100.54     0     29.19      0.00      5.15    12     27.82      0.00      5.44
 1494889100.64     0     29.28      0.00      5.01    12     28.00      0.00      5.30
 1494889100.74     0     29.28      0.00      5.20    12     28.24      0.00      5.58
 1494889100.84     0     28.45      0.00      5.09    12     26.86      0.00      5.11
 1494889100.94     0     26.43      0.00      4.62    12     25.62      0.00      4.52
 1494889101.04     0     29.00      0.00      5.05    12     28.10      0.00      5.30
 1494889101.14     0     29.23      0.00      5.17    12     28.38      0.00      5.45
 1494889101.24     0     29.55      0.00      5.21    12     28.18      0.00      5.52
 1494889101.34     0     29.43      0.00      5.15    12     28.10      0.00      5.40
 1494889101.44     0     29.24      0.00      5.14    12     28.04      0.00      5.43
 1494889101.54     0     29.34      0.00      5.21    12     28.38      0.00      5.54
 1494889101.64     0     29.37      0.00      5.16    12     28.15      0.00      5.43
 1494889101.74     0     29.47      0.00      5.15    12     27.78      0.00      5.28
 1494889101.84     0     29.09      0.00      5.27    12     27.72      0.00      5.44
 1494889101.94     0     28.99      0.00      5.06    12     27.76      0.00      5.51
 1494889102.04     0     29.15      0.00      5.31    12     27.65      0.00      5.53
 1494889102.14     0     29.40      0.00      5.14    12     27.57      0.00      5.45
 1494889102.24     0     28.97      0.00      5.12    12     27.37      0.00      5.45
 1494889102.34     0     29.02      0.00      5.20    12     27.54      0.00      5.53
 1494889102.44     0     29.25      0.00      5.10    12     27.97      0.00      5.55
 1494889102.54     0     29.34      0.00      5.30    12     27.47      0.00      5.53
 1494889102.64     0     29.06      0.00      5.29    12     27.58      0.00      5.55
 1494889102.74     0     29.06      0.00      5.10    12     27.73      0.00      5.40
 1494889102.84     0     29.04      0.00      5.13    12     27.89      0.00      5.45
 1494889102.94     0     29.39      0.00      5.15    12     27.68      0.00      5.49
 1494889103.04     0     29.19      0.00      5.11    12     27.92      0.00      5.44
 1494889103.14     0     29.14      0.00      5.16    12     27.85      0.00      5.41
 1494889103.25     0     29.16      0.00      5.13    12     27.90      0.00      5.47
 1494889103.35     0     29.22      0.00      5.06    12     28.12      0.00      5.43
 1494889103.45     0     29.35      0.00      5.29    12     27.75      0.00      5.36
 1494889103.55     0     29.18      0.00      5.17    12     27.84      0.00      5.40
 1494889103.65     0     29.07      0.00      5.17    12     27.69      0.00      5.39
 1494889103.75     0     29.12      0.00      5.13    12     28.02      0.00      5.46
 1494889103.85     0     29.56      0.00      5.10    12     27.88      0.00      5.45
 1494889103.95     0     29.10      0.00      5.18    12     27.78      0.00      5.42
 1494889104.05     0     29.07      0.00      5.12    12     27.78      0.00      5.40
 1494889104.15     0     29.23      0.00      5.12    12     28.31      0.00      5.33
 1494889104.25     0     29.20      0.00      5.15    12     27.81      0.00      5.39
 1494889104.35     0     29.39      0.00      5.22    12     27.73      0.00      5.37
 1494889104.45     0     29.16      0.00      5.12    12     27.89      0.00      5.25
 1494889104.55     0     29.11      0.00      5.11    12     27.65      0.00      5.34
 1494889104.65     0     29.53      0.00      5.09    12     28.01      0.00      5.43
 1494889104.75     0     29.23      0.00      5.06    12     27.86      0.00      5.42
 1494889104.85     0     29.23      0.00      5.18    12     27.81      0.00      5.46
 1494889104.95     0     29.47      0.00      5.20    12     28.05      0.00      5.50
 1494889105.05     0     29.31      0.00      5.15    12     28.00      0.00      5.45
 1494889105.15     0     29.21      0.00      5.02    12     27.99      0.00      5.47
 1494889105.25     0     29.28      0.00      5.21    12     28.05      0.00      5.44
 1494889105.35     0     29.54      0.00      5.23    12     28.24      0.00      5.44
 1494889105.45     0     29.26      0.00      5.14    12     28.02      0.00      5.52
 1494889105.55     0     29.35      0.00      5.15    12     28.02      0.00      5.51
 1494889105.65     0     29.20      0.00      5.15    12     27.97      0.00      5.51
 1494889105.75     0     29.42      0.00      5.19    12     27.99      0.00      5.48
 1494889105.85     0     29.19      0.00      4.98    12     27.89      0.00      5.39
 1494889105.95     0     28.62      0.00      5.04    12     27.06      0.00      5.34
 1494889106.06     0     27.79      0.00      4.85    12     26.52      0.00      5.20
 1494889106.16     0     29.16      0.00      5.22    12     27.70      0.00      5.41
 1494889106.26     0     24.87      0.00      4.88    12     21.12      0.00      5.14
 1494889106.36     0     20.00      0.00      3.79    12     19.83      0.00      4.31
