         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494029039.68     0     21.32      0.00      3.19    12     19.62      0.00      3.43
 1494029039.78     0     29.15      0.00      6.39    12     23.79      0.00      4.45
 1494029039.88     0     30.51      0.00      6.57    12     25.57      0.00      3.85
 1494029039.98     0     30.60      0.00      6.62    12     25.59      0.00      3.94
 1494029040.08     0     30.54      0.00      6.54    12     25.57      0.00      3.87
 1494029040.18     0     30.49      0.00      6.61    12     25.61      0.00      3.87
 1494029040.28     0     30.49      0.00      6.63    12     25.86      0.00      3.94
 1494029040.38     0     30.54      0.00      6.63    12     25.57      0.00      3.99
 1494029040.48     0     30.84      0.00      6.73    12     25.55      0.00      3.84
 1494029040.58     0     30.49      0.00      6.65    12     25.56      0.00      3.95
 1494029040.68     0     30.52      0.00      6.66    12     25.99      0.00      4.00
 1494029040.78     0     30.48      0.00      6.59    12     25.55      0.00      3.90
 1494029040.88     0     30.50      0.00      6.66    12     25.60      0.00      3.99
 1494029040.98     0     30.44      0.00      6.68    12     25.53      0.00      3.92
 1494029041.08     0     30.57      0.00      6.49    12     25.55      0.00      3.95
 1494029041.18     0     31.26      0.00      7.43    12     25.56      0.00      3.92
 1494029041.28     0     32.69      0.00      9.66    12     25.94      0.00      4.09
 1494029041.38     0     31.87      0.00      5.84    12     25.53      0.00      3.87
 1494029041.48     0     31.75      0.00      5.45    12     25.55      0.00      4.02
 1494029041.59     0     33.05      0.00      6.85    12     25.65      0.00      3.85
 1494029041.69     0     36.13      0.00      9.41    12     26.19      0.00      4.17
 1494029041.79     0     32.87      0.00      9.42    12     25.59      0.00      3.95
 1494029041.89     0     37.11      0.00     10.05    12     27.27      0.00      4.11
 1494029041.99     0     42.54      0.00     11.13    12     38.55      0.00      4.67
 1494029042.09     0     49.97      0.00     15.17    12     56.52      0.00      4.89
 1494029042.19     0     49.83      0.00     15.06    12     56.40      0.00      4.90
 1494029042.29     0     50.52      0.00     14.87    12     56.08      0.00      5.02
 1494029042.39     0     48.99      0.00     14.75    12     57.45      0.00      5.06
 1494029042.49     0     51.86      0.00     15.11    12     56.51      0.00      5.14
 1494029042.59     0     49.84      0.00     14.96    12     57.36      0.00      5.23
 1494029042.69     0     51.80      0.00     15.33    12     57.04      0.00      5.30
 1494029042.79     0     49.78      0.00     14.86    12     57.32      0.00      5.02
 1494029042.89     0     51.12      0.00     15.42    12     56.54      0.00      5.05
 1494029042.99     0     49.42      0.00     14.83    12     57.41      0.00      4.96
 1494029043.09     0     50.70      0.00     15.49    12     57.07      0.00      5.09
 1494029043.19     0     49.62      0.00     15.22    12     57.37      0.00      5.00
 1494029043.29     0     51.63      0.00     15.77    12     57.01      0.00      5.00
 1494029043.39     0     48.29      0.00     14.91    12     56.95      0.00      5.08
 1494029043.49     0     51.63      0.00     15.17    12     57.21      0.00      5.15
 1494029043.59     0     48.28      0.00     14.89    12     57.07      0.00      5.16
 1494029043.69     0     51.42      0.00     15.47    12     57.98      0.00      5.48
 1494029043.79     0     47.65      0.00     14.82    12     56.96      0.00      5.20
 1494029043.89     0     50.92      0.00     15.76    12     56.94      0.00      5.09
 1494029043.99     0     48.19      0.00     15.01    12     56.70      0.00      4.98
 1494029044.09     0     52.15      0.00     15.45    12     56.84      0.00      5.00
 1494029044.19     0     48.96      0.00     14.86    12     56.83      0.00      5.03
 1494029044.29     0     51.48      0.00     15.50    12     56.91      0.00      5.13
 1494029044.39     0     49.10      0.00     15.01    12     57.14      0.00      5.09
 1494029044.49     0     51.15      0.00     15.20    12     56.99      0.00      5.11
 1494029044.59     0     49.17      0.00     14.68    12     57.34      0.00      5.09
 1494029044.69     0     51.24      0.00     15.35    12     57.55      0.00      5.29
 1494029044.79     0     49.72      0.00     15.00    12     57.10      0.00      5.32
 1494029044.89     0     52.03      0.00     15.78    12     57.30      0.00      5.08
 1494029044.99     0     51.01      0.00     14.97    12     56.77      0.00      5.03
 1494029045.09     0     52.49      0.00     15.27    12     57.10      0.00      5.09
 1494029045.19     0     50.35      0.00     15.03    12     56.87      0.00      5.12
 1494029045.29     0     52.09      0.00     15.57    12     57.36      0.00      5.12
 1494029045.39     0     49.95      0.00     15.04    12     56.86      0.00      5.14
 1494029045.49     0     51.60      0.00     15.29    12     57.89      0.00      5.17
 1494029045.59     0     50.49      0.00     15.02    12     56.96      0.00      5.22
 1494029045.69     0     51.54      0.00     15.49    12     57.86      0.00      5.19
 1494029045.79     0     51.23      0.00     14.96    12     56.63      0.00      5.38
 1494029045.89     0     50.89      0.00     15.32    12     57.39      0.00      5.25
 1494029045.99     0     51.37      0.00     15.13    12     56.51      0.00      5.09
 1494029046.09     0     52.09      0.00     15.51    12     57.62      0.00      5.10
 1494029046.19     0     53.29      0.00     15.46    12     57.14      0.00      5.15
 1494029046.30     0     49.66      0.00     15.14    12     57.10      0.00      5.10
 1494029046.40     0     52.99      0.00     15.64    12     57.46      0.00      6.43
 1494029046.50     0     52.41      0.00     15.12    12     57.57      0.00      6.83
 1494029046.60     0     52.13      0.00     14.80    12     57.96      0.00      6.81
 1494029046.70     0     53.97      0.00     15.46    12     59.30      0.00      7.82
 1494029046.80     0     55.76      0.00     15.46    12     59.99      0.00      9.38
 1494029046.90     0     59.57      0.00     14.97    12     59.22      0.00     10.62
 1494029047.00     0     59.39      0.00     14.64    12     59.42      0.00     10.93
 1494029047.10     0     59.84      0.00     14.10    12     61.22      0.00     11.73
 1494029047.20     0     59.91      0.00     11.33    12     56.99      0.00     10.79
 1494029047.30     0     62.01      0.00     12.35    12     58.08      0.00     12.20
 1494029047.40     0     61.98      0.00     12.35    12     59.99      0.00     12.55
 1494029047.50     0     63.82      0.00     13.17    12     60.67      0.00     12.83
 1494029047.60     0     65.90      0.00     13.34    12     63.64      0.00     13.92
 1494029047.70     0     65.56      0.00     13.50    12     62.64      0.00     13.52
 1494029047.80     0     72.11      0.00     15.95    12     70.55      0.00     15.32
 1494029047.90     0     83.94      0.00     17.22    12     84.01      0.00     16.32
 1494029048.00     0     84.99      0.00     17.50    12     83.58      0.00     17.06
 1494029048.10     0     83.94      0.00     17.37    12     83.17      0.00     17.20
 1494029048.20     0     85.61      0.00     17.83    12     83.93      0.00     17.51
 1494029048.30     0     85.60      0.00     17.73    12     85.09      0.00     17.59
 1494029048.40     0     84.54      0.00     17.28    12     83.37      0.00     16.91
 1494029048.50     0     83.41      0.00     17.14    12     82.34      0.00     16.38
 1494029048.60     0     83.79      0.00     16.72    12     82.74      0.00     16.71
 1494029048.70     0     83.11      0.00     17.00    12     82.91      0.00     16.88
 1494029048.80     0     82.97      0.00     16.64    12     82.65      0.00     16.21
 1494029048.90     0     83.91      0.00     16.79    12     82.05      0.00     16.62
