         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494029039.71     0     22.87      0.00      5.09    12     23.92      0.00      5.05
 1494029039.81     0     24.63      0.00      6.47    12     24.38      0.00      4.51
 1494029039.91     0     29.39      0.00      6.78    12     26.58      0.00      4.26
 1494029040.01     0     30.71      0.00      6.78    12     27.25      0.00      4.24
 1494029040.11     0     30.36      0.00      6.99    12     27.44      0.00      4.32
 1494029040.21     0     30.43      0.00      6.84    12     27.26      0.00      4.33
 1494029040.31     0     30.43      0.00      6.92    12     27.18      0.00      4.20
 1494029040.41     0     30.44      0.00      6.78    12     27.17      0.00      4.27
 1494029040.51     0     30.45      0.00      6.92    12     27.17      0.00      4.19
 1494029040.61     0     30.44      0.00      6.84    12     27.18      0.00      4.21
 1494029040.71     0     30.46      0.00      6.82    12     27.20      0.00      4.21
 1494029040.81     0     30.45      0.00      6.79    12     27.19      0.00      4.29
 1494029040.91     0     30.58      0.00      6.69    12     27.20      0.00      4.25
 1494029041.01     0     30.49      0.00      6.84    12     27.19      0.00      4.21
 1494029041.12     0     30.53      0.00      6.67    12     27.17      0.00      4.30
 1494029041.22     0     31.18      0.00      7.41    12     27.25      0.00      4.26
 1494029041.32     0     32.71      0.00      9.63    12     27.64      0.00      4.34
 1494029041.42     0     31.68      0.00      5.14    12     27.13      0.00      4.16
 1494029041.52     0     31.66      0.00      5.48    12     27.14      0.00      4.29
 1494029041.62     0     34.86      0.00      8.52    12     28.51      0.00      4.59
 1494029041.72     0     35.63      0.00     10.11    12     28.81      0.00      4.74
 1494029041.82     0     33.46      0.00      9.56    12     27.28      0.00      4.17
 1494029041.92     0     34.99      0.00     10.35    12     27.67      0.00      4.28
 1494029042.02     0     39.44      0.00     13.03    12     38.80      0.00      5.17
 1494029042.12     0     44.35      0.00     15.06    12     51.48      0.00      5.43
 1494029042.22     0     43.57      0.00     15.33    12     57.14      0.00      5.44
 1494029042.32     0     44.19      0.00     14.66    12     58.48      0.00      7.72
 1494029042.42     0     43.40      0.00     11.64    12     53.19      0.00      8.72
 1494029042.52     0     44.99      0.00     12.74    12     55.07      0.00      9.24
 1494029042.62     0     42.57      0.00     11.28    12     53.27      0.00      8.60
 1494029042.72     0     45.61      0.00     13.21    12     56.16      0.00      9.45
 1494029042.82     0     42.80      0.00     11.67    12     52.90      0.00      8.67
 1494029042.92     0     44.77      0.00     12.84    12     55.36      0.00      9.32
 1494029043.02     0     43.13      0.00     11.60    12     53.11      0.00      8.58
 1494029043.12     0     44.77      0.00     13.09    12     56.20      0.00      9.34
 1494029043.22     0     43.23      0.00     11.91    12     53.24      0.00      8.72
 1494029043.32     0     44.52      0.00     12.72    12     55.68      0.00      9.36
 1494029043.42     0     43.04      0.00     11.99    12     53.43      0.00      8.60
 1494029043.52     0     44.56      0.00     12.61    12     55.64      0.00      9.25
 1494029043.62     0     43.25      0.00     11.81    12     53.63      0.00      8.77
 1494029043.72     0     44.15      0.00     12.43    12     55.10      0.00      9.19
 1494029043.82     0     43.42      0.00     12.36    12     52.29      0.00      8.79
 1494029043.92     0     44.21      0.00     12.49    12     53.86      0.00      9.07
 1494029044.02     0     43.57      0.00     12.01    12     52.60      0.00      8.81
 1494029044.12     0     44.09      0.00     12.47    12     54.30      0.00      9.22
 1494029044.22     0     43.23      0.00     12.19    12     52.96      0.00      8.76
 1494029044.32     0     44.46      0.00     12.70    12     54.30      0.00      9.20
 1494029044.42     0     43.97      0.00     12.32    12     52.66      0.00      8.87
 1494029044.52     0     43.54      0.00     12.03    12     53.94      0.00      8.92
 1494029044.62     0     44.34      0.00     12.24    12     52.36      0.00      8.83
 1494029044.72     0     44.18      0.00     11.92    12     54.39      0.00      9.06
 1494029044.82     0     44.85      0.00     12.74    12     54.13      0.00      8.95
 1494029044.93     0     44.65      0.00     11.98    12     54.51      0.00      8.93
 1494029045.03     0     45.44      0.00     12.72    12     54.39      0.00      9.11
