         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494029039.72     0     22.81      0.00      5.13    12     22.27      0.00      5.38
 1494029039.82     0     25.36      0.00      6.39    12     22.87      0.00      4.41
 1494029039.92     0     30.10      0.00      6.89    12     26.29      0.00      4.18
 1494029040.02     0     30.97      0.00      6.82    12     26.97      0.00      4.18
 1494029040.12     0     30.96      0.00      6.86    12     26.93      0.00      4.06
 1494029040.22     0     31.00      0.00      6.87    12     26.94      0.00      4.13
 1494029040.32     0     31.01      0.00      6.87    12     27.18      0.00      4.14
 1494029040.42     0     31.29      0.00      6.97    12     26.96      0.00      4.08
 1494029040.52     0     30.75      0.00      6.81    12     26.94      0.00      4.11
 1494029040.62     0     31.33      0.00      6.96    12     26.96      0.00      4.17
 1494029040.72     0     30.99      0.00      6.84    12     26.95      0.00      4.13
 1494029040.82     0     31.02      0.00      6.89    12     26.94      0.00      3.96
 1494029040.92     0     31.06      0.00      6.83    12     26.96      0.00      4.15
 1494029041.02     0     31.00      0.00      6.91    12     26.94      0.00      4.17
 1494029041.12     0     31.02      0.00      6.88    12     26.96      0.00      4.12
 1494029041.22     0     31.54      0.00      7.55    12     26.96      0.00      4.08
 1494029041.32     0     33.27      0.00      9.93    12     27.03      0.00      3.99
 1494029041.42     0     31.80      0.00      5.35    12     26.92      0.00      4.08
 1494029041.52     0     31.65      0.00      4.85    12     26.93      0.00      4.10
 1494029041.62     0     34.21      0.00      9.16    12     27.41      0.00      4.33
 1494029041.72     0     34.32      0.00      9.66    12     27.12      0.00      4.18
 1494029041.82     0     33.76      0.00      9.62    12     26.97      0.00      4.14
 1494029041.92     0     34.88      0.00      9.76    12     27.20      0.00      4.18
 1494029042.02     0     40.90      0.00     13.10    12     38.87      0.00      5.36
 1494029042.13     0     42.55      0.00     14.89    12     48.94      0.00      5.65
 1494029042.23     0     44.08      0.00     15.42    12     56.17      0.00      5.30
 1494029042.33     0     44.06      0.00     14.46    12     58.00      0.00      7.73
 1494029042.43     0     42.98      0.00     12.08    12     50.01      0.00      8.50
 1494029042.53     0     44.42      0.00     12.41    12     51.99      0.00      9.16
 1494029042.63     0     44.06      0.00     11.81    12     49.84      0.00      8.45
 1494029042.73     0     44.87      0.00     12.57    12     52.24      0.00      9.09
 1494029042.83     0     44.80      0.00     12.03    12     52.01      0.00      8.60
 1494029042.93     0     45.22      0.00     11.94    12     53.77      0.00      9.19
 1494029043.03     0     44.71      0.00     12.06    12     52.08      0.00      8.67
 1494029043.13     0     44.95      0.00     12.38    12     53.46      0.00      9.12
 1494029043.23     0     44.88      0.00     12.43    12     52.78      0.00      8.47
 1494029043.33     0     45.43      0.00     12.30    12     53.73      0.00      8.84
 1494029043.43     0     45.30      0.00     12.55    12     53.42      0.00      8.84
 1494029043.53     0     44.05      0.00     11.82    12     52.82      0.00      8.74
 1494029043.63     0     45.74      0.00     12.62    12     53.75      0.00      8.92
 1494029043.73     0     44.01      0.00     11.54    12     52.25      0.00      8.56
 1494029043.83     0     46.21      0.00     12.79    12     52.88      0.00      9.07
 1494029043.93     0     43.62      0.00     11.29    12     52.75      0.00      8.75
 1494029044.03     0     45.41      0.00     12.65    12     53.53      0.00      8.84
 1494029044.13     0     43.45      0.00     11.55    12     53.22      0.00      8.61
