         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494030132.03     0     22.28      0.00      5.20    12     23.58      0.00      5.02
 1494030132.13     0     25.35      0.00      6.79    12     24.47      0.00      4.18
 1494030132.23     0     30.34      0.00      7.08    12     27.76      0.00      3.93
 1494030132.33     0     31.26      0.00      7.28    12     28.35      0.00      3.79
 1494030132.43     0     31.58      0.00      7.11    12     28.63      0.00      3.87
 1494030132.54     0     31.33      0.00      7.26    12     28.35      0.00      3.86
 1494030132.64     0     31.28      0.00      7.05    12     28.36      0.00      3.87
 1494030132.74     0     31.32      0.00      7.17    12     28.34      0.00      3.91
 1494030132.84     0     31.35      0.00      7.15    12     28.34      0.00      3.87
 1494030132.94     0     31.32      0.00      7.25    12     28.34      0.00      3.85
 1494030133.04     0     31.28      0.00      7.14    12     28.38      0.00      3.95
 1494030133.14     0     31.32      0.00      7.22    12     28.33      0.00      3.80
 1494030133.24     0     31.29      0.00      7.26    12     28.33      0.00      3.93
 1494030133.34     0     31.33      0.00      7.18    12     28.39      0.00      3.83
 1494030133.44     0     31.30      0.00      7.04    12     28.33      0.00      3.82
 1494030133.54     0     31.88      0.00      7.87    12     28.37      0.00      3.93
 1494030133.64     0     33.87      0.00     10.27    12     28.75      0.00      3.98
 1494030133.74     0     32.11      0.00      5.21    12     28.32      0.00      3.85
 1494030133.84     0     32.60      0.00      5.90    12     28.36      0.00      3.84
 1494030133.94     0     36.15      0.00      8.01    12     30.26      0.00      4.32
 1494030134.04     0     36.71      0.00     10.42    12     30.51      0.00      4.32
 1494030134.14     0     33.56      0.00      9.81    12     28.37      0.00      3.88
 1494030134.24     0     38.84      0.00     10.23    12     32.36      0.00      4.46
 1494030134.34     0     41.31      0.00     13.46    12     40.18      0.00      5.35
 1494030134.44     0     44.95      0.00     15.43    12     50.95      0.00      5.43
 1494030134.54     0     45.48      0.00     15.67    12     56.52      0.00      5.11
 1494030134.64     0     44.28      0.00     15.04    12     57.18      0.00      6.29
 1494030134.74     0     44.34      0.00     15.65    12     58.73      0.00      7.14
 1494030134.84     0     43.94      0.00     15.86    12     59.34      0.00      7.24
 1494030134.94     0     45.56      0.00     16.16    12     58.84      0.00      7.19
 1494030135.04     0     45.53      0.00     16.02    12     58.75      0.00      7.15
 1494030135.14     0     45.03      0.00     15.44    12     59.18      0.00      7.24
 1494030135.24     0     45.69      0.00     15.34    12     59.00      0.00      7.17
 1494030135.34     0     45.89      0.00     16.11    12     59.29      0.00      7.21
 1494030135.44     0     45.15      0.00     15.98    12     58.47      0.00      7.17
 1494030135.54     0     45.00      0.00     15.60    12     58.73      0.00      7.10
 1494030135.64     0     44.61      0.00     15.72    12     59.18      0.00      7.15
 1494030135.74     0     45.69      0.00     16.06    12     58.87      0.00      7.17
 1494030135.84     0     45.15      0.00     16.07    12     59.05      0.00      7.26
 1494030135.94     0     45.57      0.00     15.96    12     59.18      0.00      7.04
 1494030136.04     0     45.95      0.00     15.80    12     59.23      0.00      7.15
 1494030136.14     0     45.74      0.00     16.15    12     58.74      0.00      7.09
 1494030136.24     0     45.20      0.00     15.46    12     58.97      0.00      7.09
 1494030136.35     0     44.70      0.00     15.69    12     58.96      0.00      7.17
 1494030136.45     0     44.97      0.00     15.64    12     59.42      0.00      7.29
 1494030136.55     0     45.79      0.00     16.25    12     59.06      0.00      7.15
 1494030136.65     0     45.12      0.00     15.54    12     59.01      0.00      7.22
 1494030136.75     0     44.94      0.00     16.09    12     59.25      0.00      7.22
 1494030136.85     0     45.54      0.00     15.61    12     59.52      0.00      7.23
 1494030136.95     0     45.79      0.00     16.11    12     58.82      0.00      7.08
 1494030137.05     0     45.63      0.00     16.02    12     58.84      0.00      7.14
 1494030137.15     0     44.73      0.00     15.80    12     59.46      0.00      7.16
 1494030137.25     0     45.47      0.00     15.77    12     59.19      0.00      7.07
 1494030137.35     0     45.20      0.00     15.54    12     58.86      0.00      7.12
 1494030137.45     0     45.31      0.00     15.94    12     59.12      0.00      7.22
 1494030137.55     0     44.93      0.00     15.52    12     59.75      0.00      7.18
 1494030137.65     0     45.77      0.00     16.15    12     58.81      0.00      7.15
 1494030137.75     0     45.48      0.00     16.02    12     58.91      0.00      7.13
 1494030137.85     0     44.75      0.00     15.40    12     58.90      0.00      7.79
 1494030137.95     0     44.46      0.00     14.83    12     58.20      0.00      7.81
 1494030138.05     0     45.12      0.00     15.14    12     58.16      0.00      7.85
 1494030138.15     0     45.08      0.00     14.42    12     58.08      0.00      8.30
 1494030138.25     0     45.24      0.00     14.02    12     57.18      0.00      8.03
 1494030138.35     0     45.78      0.00     14.09    12     58.73      0.00      8.56
 1494030138.45     0     46.55      0.00     11.88    12     53.66      0.00      9.32
 1494030138.55     0     47.48      0.00     11.78    12     53.45      0.00      9.57
 1494030138.65     0     47.37      0.00     11.75    12     53.40      0.00      9.43
 1494030138.75     0     46.95      0.00     11.76    12     53.91      0.00      9.48
 1494030138.85     0     45.22      0.00     10.31    12     51.12      0.00     10.09
 1494030138.95     0     46.33      0.00     10.27    12     47.11      0.00      9.98
 1494030139.05     0     47.05      0.00     10.18    12     50.54      0.00      9.98
 1494030139.15     0     47.42      0.00     10.16    12     50.49      0.00     10.53
 1494030139.25     0     51.27      0.00     11.27    12     53.07      0.00     11.60
 1494030139.35     0     51.20      0.00     11.49    12     54.11      0.00     11.46
 1494030139.45     0     52.66      0.00     12.04    12     56.01      0.00     12.15
 1494030139.56     0     52.07      0.00     11.63    12     55.45      0.00     11.73
 1494030139.66     0     56.44      0.00     13.91    12     60.45      0.00     13.43
 1494030139.76     0     54.83      0.00     12.81    12     58.89      0.00     12.41
 1494030139.86     0     57.02      0.00     13.97    12     62.40      0.00     14.90
 1494030139.96     0     58.33      0.00     14.47    12     62.89      0.00     14.41
 1494030140.06     0     59.53      0.00     14.73    12     64.20      0.00     14.88
 1494030140.16     0     68.61      0.00     15.89    12     70.81      0.00     16.05
 1494030140.26     0     72.48      0.00     15.50    12     74.61      0.00     15.71
 1494030140.36     0     76.59      0.00     15.76    12     78.23      0.00     15.96
 1494030140.46     0     77.27      0.00     15.54    12     76.80      0.00     15.95
 1494030140.56     0     78.46      0.00     15.43    12     76.69      0.00     15.69
 1494030140.66     0     80.19      0.00     16.27    12     77.49      0.00     15.73
 1494030140.76     0     78.90      0.00     15.44    12     76.55      0.00     15.67
 1494030140.86     0     79.29      0.00     15.68    12     76.96      0.00     15.79
 1494030140.96     0     80.99      0.00     15.99    12     78.50      0.00     16.42
 1494030141.06     0     79.59      0.00     15.68    12     78.32      0.00     16.15
 1494030141.16     0     79.75      0.00     15.55    12     76.34      0.00     15.64
 1494030141.26     0     81.38      0.00     16.11    12     77.85      0.00     15.83
 1494030141.36     0     79.84      0.00     15.64    12     76.36      0.00     15.85
 1494030141.46     0     79.59      0.00     15.61    12     76.47      0.00     15.77
 1494030141.56     0     80.49      0.00     15.91    12     77.45      0.00     16.09
 1494030141.66     0     78.59      0.00     15.16    12     76.46      0.00     15.31
 1494030141.76     0     80.24      0.00     15.85    12     77.44      0.00     15.75
 1494030141.86     0     78.39      0.00     15.21    12     75.51      0.00     15.49
 1494030141.96     0     79.56      0.00     15.53    12     75.77      0.00     15.44
 1494030142.06     0     79.73      0.00     15.27    12     76.80      0.00     15.29
 1494030142.16     0     80.39      0.00     15.77    12     77.05      0.00     16.01
 1494030142.26     0     79.72      0.00     15.28    12     76.61      0.00     15.51
 1494030142.36     0     80.34      0.00     15.40    12     77.92      0.00     16.13
 1494030142.46     0     79.61      0.00     14.83    12     76.41      0.00     15.66
 1494030142.56     0     81.06      0.00     16.08    12     77.30      0.00     15.48
