         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494031257.25     0     23.15      0.00      5.03    12     23.15      0.00      5.01
 1494031257.35     0     25.18      0.00      6.10    12     23.13      0.00      4.07
 1494031257.45     0     29.92      0.00      6.54    12     26.33      0.00      3.77
 1494031257.56     0     31.69      0.00      6.58    12     27.50      0.00      3.77
 1494031257.66     0     31.68      0.00      6.64    12     27.50      0.00      3.78
 1494031257.76     0     31.66      0.00      6.49    12     27.54      0.00      3.65
 1494031257.86     0     31.65      0.00      6.65    12     27.53      0.00      3.77
 1494031257.96     0     31.71      0.00      6.54    12     27.80      0.00      3.73
 1494031258.06     0     31.65      0.00      6.67    12     28.13      0.00      3.66
 1494031258.16     0     31.67      0.00      6.53    12     28.15      0.00      3.66
 1494031258.26     0     31.68      0.00      6.70    12     28.15      0.00      3.74
 1494031258.36     0     31.66      0.00      6.55    12     28.36      0.00      3.81
 1494031258.46     0     31.69      0.00      6.68    12     28.14      0.00      3.71
 1494031258.56     0     31.95      0.00      6.57    12     28.11      0.00      3.77
 1494031258.66     0     31.64      0.00      6.50    12     28.07      0.00      3.71
 1494031258.76     0     32.36      0.00      7.30    12     28.14      0.00      3.58
 1494031258.86     0     33.60      0.00      9.04    12     28.24      0.00      3.67
 1494031258.96     0     32.83      0.00      5.49    12     27.79      0.00      3.69
 1494031259.06     0     32.60      0.00      5.27    12     27.45      0.00      3.77
 1494031259.16     0     35.29      0.00      8.10    12     28.99      0.00      4.07
 1494031259.26     0     37.09      0.00     10.16    12     30.24      0.00      4.29
 1494031259.36     0     34.52      0.00      8.92    12     27.67      0.00      3.74
 1494031259.46     0     37.90      0.00      9.91    12     29.04      0.00      4.26
 1494031259.56     0     40.48      0.00     12.34    12     36.47      0.00      5.14
 1494031259.66     0     45.07      0.00     15.17    12     46.02      0.00      5.06
 1494031259.76     0     43.97      0.00     14.53    12     52.79      0.00      4.89
 1494031259.86     0     45.30      0.00     14.63    12     54.67      0.00      7.93
 1494031259.96     0     52.17      0.00     15.43    12     59.09      0.00     10.34
 1494031260.06     0     58.45      0.00     15.40    12     62.80      0.00     10.10
 1494031260.16     0     61.34      0.00     15.75    12     65.77      0.00     10.21
 1494031260.26     0     61.31      0.00     15.62    12     65.63      0.00     10.16
 1494031260.36     0     60.70      0.00     15.35    12     65.57      0.00     10.06
 1494031260.46     0     60.27      0.00     14.56    12     65.08      0.00     10.09
 1494031260.56     0     61.11      0.00     15.63    12     65.87      0.00     10.16
 1494031260.66     0     61.32      0.00     15.67    12     65.58      0.00     10.17
 1494031260.76     0     60.95      0.00     15.37    12     65.74      0.00     10.27
 1494031260.86     0     60.35      0.00     15.18    12     65.68      0.00     10.30
 1494031260.96     0     60.56      0.00     15.14    12     64.80      0.00     10.04
 1494031261.06     0     60.45      0.00     15.50    12     66.36      0.00     10.31
 1494031261.16     0     61.80      0.00     15.84    12     65.61      0.00     10.22
 1494031261.26     0     60.40      0.00     15.32    12     65.76      0.00     10.23
 1494031261.36     0     60.09      0.00     14.71    12     65.21      0.00      9.96
 1494031261.46     0     60.68      0.00     15.25    12     65.37      0.00     10.06
 1494031261.56     0     60.67      0.00     15.67    12     66.20      0.00     10.24
 1494031261.66     0     61.30      0.00     15.85    12     65.67      0.00     10.03
 1494031261.77     0     60.04      0.00     15.16    12     65.44      0.00      9.94
 1494031261.87     0     60.34      0.00     15.52    12     64.94      0.00     10.10
 1494031261.97     0     60.52      0.00     15.23    12     65.40      0.00     10.07
 1494031262.07     0     60.77      0.00     15.56    12     66.31      0.00     10.29
 1494031262.17     0     60.99      0.00     15.39    12     65.68      0.00     10.23
 1494031262.27     0     60.09      0.00     15.28    12     64.74      0.00      9.99
 1494031262.37     0     60.44      0.00     15.29    12     65.31      0.00     10.12
 1494031262.47     0     60.68      0.00     15.23    12     65.39      0.00      9.98
 1494031262.57     0     61.29      0.00     15.61    12     66.28      0.00     10.36
 1494031262.67     0     61.23      0.00     15.44    12     65.50      0.00     10.15
 1494031262.77     0     60.95      0.00     15.31    12     64.88      0.00      9.92
 1494031262.87     0     61.34      0.00     15.54    12     65.49      0.00     10.02
 1494031262.97     0     61.11      0.00     15.61    12     66.34      0.00     10.34
 1494031263.07     0     61.20      0.00     15.45    12     65.90      0.00     10.37
 1494031263.17     0     60.94      0.00     15.22    12     65.22      0.00      9.85
 1494031263.27     0     60.97      0.00     15.28    12     65.52      0.00     10.13
 1494031263.37     0     61.35      0.00     15.66    12     65.68      0.00     10.13
 1494031263.47     0     61.17      0.00     15.32    12     66.02      0.00     10.26
 1494031263.57     0     60.58      0.00     15.04    12     65.73      0.00     10.32
 1494031263.67     0     61.47      0.00     15.58    12     65.60      0.00      9.98
 1494031263.77     0     61.25      0.00     15.76    12     65.53      0.00     10.04
 1494031263.87     0     61.22      0.00     15.93    12     65.88      0.00     10.20
 1494031263.97     0     60.53      0.00     15.27    12     65.49      0.00     10.19
 1494031264.07     0     60.26      0.00     14.84    12     65.61      0.00     10.21
 1494031264.17     0     60.86      0.00     15.20    12     65.30      0.00     10.05
 1494031264.27     0     62.66      0.00     16.18    12     67.34      0.00     11.02
 1494031264.37     0     61.56      0.00     15.03    12     65.30      0.00     10.49
 1494031264.47     0     61.96      0.00     14.86    12     66.26      0.00     11.20
 1494031264.57     0     61.88      0.00     14.98    12     65.28      0.00     11.05
 1494031264.67     0     61.14      0.00     14.54    12     64.38      0.00     10.64
 1494031264.77     0     63.50      0.00     13.69    12     67.58      0.00     13.17
 1494031264.87     0     63.00      0.00     13.75    12     66.57      0.00     13.10
 1494031264.97     0     62.11      0.00     13.32    12     65.70      0.00     12.48
 1494031265.07     0     63.30      0.00     13.98    12     67.88      0.00     13.41
 1494031265.17     0     63.12      0.00     13.82    12     66.94      0.00     13.36
 1494031265.27     0     63.49      0.00     14.20    12     68.03      0.00     13.52
 1494031265.37     0     70.62      0.00     16.32    12     75.12      0.00     16.51
 1494031265.48     0     80.53      0.00     17.01    12     79.12      0.00     17.05
 1494031265.58     0     83.15      0.00     16.78    12     78.58      0.00     18.16
 1494031265.68     0     84.17      0.00     17.25    12     78.28      0.00     17.80
 1494031265.78     0     83.12      0.00     16.97    12     78.42      0.00     17.46
 1494031265.88     0     83.05      0.00     16.59    12     78.15      0.00     16.95
 1494031265.98     0     83.25      0.00     16.99    12     78.48      0.00     17.47
