         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494029039.71     0     22.35      0.00      4.01    12     21.02      0.00      4.39
 1494029039.81     0     28.54      0.00      6.04    12     24.61      0.00      3.88
 1494029039.91     0     31.33      0.00      6.25    12     25.89      0.00      3.60
 1494029040.02     0     31.06      0.00      6.26    12     26.43      0.00      3.75
 1494029040.12     0     31.01      0.00      6.21    12     26.20      0.00      3.58
 1494029040.22     0     31.06      0.00      6.22    12     26.15      0.00      3.68
 1494029040.32     0     31.07      0.00      6.17    12     26.15      0.00      3.66
 1494029040.42     0     31.06      0.00      6.30    12     26.22      0.00      3.69
 1494029040.52     0     31.06      0.00      6.18    12     26.22      0.00      3.71
 1494029040.62     0     31.03      0.00      6.28    12     26.17      0.00      3.69
 1494029040.72     0     31.09      0.00      6.21    12     26.11      0.00      3.60
 1494029040.82     0     31.02      0.00      6.25    12     26.17      0.00      3.73
 1494029040.92     0     31.05      0.00      6.29    12     26.25      0.00      3.64
 1494029041.02     0     31.06      0.00      6.28    12     26.30      0.00      3.73
 1494029041.12     0     31.18      0.00      6.25    12     26.20      0.00      3.66
 1494029041.22     0     31.89      0.00      7.10    12     26.17      0.00      3.64
 1494029041.32     0     33.43      0.00      8.99    12     26.27      0.00      3.78
 1494029041.42     0     31.65      0.00      3.83    12     26.04      0.00      3.62
 1494029041.52     0     32.81      0.00      5.89    12     26.20      0.00      3.77
 1494029041.62     0     32.63      0.00      5.87    12     26.22      0.00      3.76
 1494029041.72     0     35.97      0.00      9.66    12     26.70      0.00      4.09
 1494029041.82     0     33.56      0.00      8.99    12     26.18      0.00      3.67
 1494029041.92     0     35.23      0.00      9.59    12     26.50      0.00      3.72
 1494029042.02     0     40.07      0.00     12.08    12     37.40      0.00      4.52
 1494029042.12     0     48.25      0.00     14.58    12     53.75      0.00      4.68
 1494029042.22     0     50.03      0.00     14.48    12     55.63      0.00      4.70
 1494029042.32     0     51.52      0.00     13.25    12     55.22      0.00      7.74
 1494029042.42     0     49.40      0.00     10.99    12     50.29      0.00      7.99
 1494029042.52     0     52.67      0.00     12.19    12     53.28      0.00      8.55
 1494029042.62     0     48.86      0.00     10.99    12     49.19      0.00      7.85
 1494029042.72     0     51.84      0.00     12.09    12     52.52      0.00      8.54
 1494029042.82     0     48.35      0.00     10.62    12     49.35      0.00      7.95
 1494029042.92     0     51.53      0.00     12.49    12     52.48      0.00      8.48
 1494029043.02     0     48.11      0.00     10.90    12     51.43      0.00      8.11
 1494029043.12     0     52.08      0.00     12.52    12     52.83      0.00      8.52
 1494029043.22     0     48.53      0.00     11.09    12     50.67      0.00      7.93
 1494029043.32     0     51.18      0.00     12.27    12     52.42      0.00      8.64
 1494029043.42     0     48.46      0.00     11.20    12     49.35      0.00      7.81
 1494029043.52     0     50.83      0.00     11.95    12     52.43      0.00      8.49
 1494029043.62     0     48.99      0.00     11.13    12     49.50      0.00      8.01
 1494029043.72     0     49.91      0.00     11.58    12     51.12      0.00      8.49
 1494029043.82     0     48.60      0.00     11.26    12     48.55      0.00      8.06
 1494029043.92     0     51.08      0.00     11.88    12     51.10      0.00      8.62
 1494029044.02     0     49.56      0.00     11.38    12     48.49      0.00      7.82
 1494029044.13     0     50.51      0.00     11.66    12     50.09      0.00      8.42
 1494029044.23     0     49.04      0.00     11.34    12     48.36      0.00      7.89
 1494029044.33     0     50.95      0.00     11.84    12     50.74      0.00      8.53
 1494029044.43     0     49.63      0.00     11.57    12     48.97      0.00      7.92
 1494029044.53     0     50.47      0.00     11.53    12     49.98      0.00      8.18
 1494029044.63     0     50.65      0.00     11.39    12     49.24      0.00      8.06
 1494029044.73     0     50.27      0.00     11.36    12     50.44      0.00      8.33
 1494029044.83     0     51.63      0.00     11.81    12     49.94      0.00      8.01
 1494029044.93     0     50.13      0.00     11.14    12     52.32      0.00      8.43
 1494029045.03     0     52.34      0.00     12.08    12     51.33      0.00      8.31
 1494029045.13     0     49.94      0.00     11.12    12     51.82      0.00      8.28
 1494029045.23     0     52.22      0.00     11.69    12     52.08      0.00      8.18
 1494029045.33     0     50.05      0.00     10.87    12     51.46      0.00      8.09
 1494029045.43     0     53.41      0.00     12.46    12     52.72      0.00      8.66
 1494029045.53     0     49.75      0.00     10.90    12     50.63      0.00      7.92
 1494029045.63     0     53.61      0.00     12.54    12     52.19      0.00      8.55
 1494029045.73     0     49.18      0.00     10.95    12     49.67      0.00      7.87
 1494029045.83     0     53.08      0.00     12.56    12     52.27      0.00      8.57
 1494029045.93     0     49.93      0.00     10.76    12     50.85      0.00      8.02
 1494029046.03     0     52.98      0.00     12.53    12     53.58      0.00      8.63
 1494029046.13     0     50.80      0.00     10.75    12     50.67      0.00      8.00
 1494029046.23     0     53.51      0.00     12.19    12     52.72      0.00      8.46
 1494029046.33     0     50.75      0.00     11.00    12     50.03      0.00      7.90
 1494029046.43     0     52.23      0.00     12.17    12     53.57      0.00      8.54
 1494029046.53     0     53.39      0.00     12.66    12     54.55      0.00      8.77
 1494029046.63     0     53.16      0.00     12.56    12     53.09      0.00      8.78
 1494029046.73     0     53.95      0.00     12.58    12     54.04      0.00      9.00
 1494029046.83     0     59.82      0.00     14.48    12     57.64      0.00      9.75
 1494029046.93     0     60.32      0.00     15.08    12     58.95      0.00     10.12
 1494029047.03     0     60.43      0.00     14.96    12     59.27      0.00     10.52
 1494029047.13     0     60.94      0.00     14.73    12     57.62      0.00     10.21
 1494029047.23     0     61.95      0.00     14.58    12     58.77      0.00     10.81
 1494029047.33     0     62.98      0.00     14.58    12     60.39      0.00     11.38
 1494029047.44     0     63.86      0.00     13.20    12     60.93      0.00     12.03
 1494029047.54     0     66.95      0.00     12.69    12     59.59      0.00     13.01
 1494029047.64     0     67.41      0.00     13.03    12     60.82      0.00     13.42
 1494029047.74     0     68.26      0.00     13.30    12     62.61      0.00     13.47
 1494029047.84     0     79.24      0.00     15.73    12     72.49      0.00     15.51
 1494029047.94     0     87.27      0.00     16.86    12     79.83      0.00     17.15
 1494029048.04     0     87.09      0.00     16.77    12     80.90      0.00     17.45
 1494029048.14     0     88.84      0.00     16.90    12     80.38      0.00     17.01
 1494029048.24     0     87.35      0.00     16.58    12     79.96      0.00     17.02
 1494029048.34     0     87.96      0.00     16.91    12     80.76      0.00     17.21
 1494029048.44     0     88.62      0.00     17.01    12     81.24      0.00     17.32
 1494029048.54     0     85.14      0.00     15.79    12     77.87      0.00     15.79
 1494029048.64     0     86.60      0.00     16.22    12     79.42      0.00     16.35
 1494029048.74     0     85.87      0.00     15.73    12     78.65      0.00     15.86
 1494029048.84     0     86.10      0.00     16.27    12     78.68      0.00     16.20
 1494029048.94     0     86.63      0.00     16.16    12     79.42      0.00     16.40
 1494029049.04     0     86.21      0.00     16.30    12     78.90      0.00     16.52
 1494029049.14     0     85.79      0.00     16.20    12     78.44      0.00     16.43
 1494029049.24     0     86.60      0.00     16.01    12     78.54      0.00     16.23
 1494029049.34     0     86.14      0.00     16.29    12     79.97      0.00     16.42
 1494029049.44     0     85.91      0.00     16.19    12     78.64      0.00     16.39
 1494029049.54     0     86.43      0.00     16.14    12     79.05      0.00     16.37
 1494029049.64     0     84.71      0.00     15.73    12     77.48      0.00     16.12
 1494029049.74     0     85.19      0.00     15.42    12     78.12      0.00     15.54
 1494029049.84     0     86.37      0.00     16.22    12     79.24      0.00     16.09
 1494029049.94     0     84.63      0.00     15.60    12     77.51      0.00     16.00
 1494029050.04     0     85.88      0.00     16.16    12     78.80      0.00     16.43
 1494029050.14     0     84.64      0.00     15.87    12     77.69      0.00     16.17
 1494029050.24     0     85.54      0.00     15.78    12     78.46      0.00     16.17
 1494029050.34     0     84.94      0.00     16.00    12     78.19      0.00     16.17
 1494029050.44     0     84.91      0.00     15.65    12     78.59      0.00     16.15
 1494029050.54     0     86.64      0.00     16.08    12     79.05      0.00     16.22
 1494029050.64     0     84.80      0.00     15.52    12     77.92      0.00     16.10
 1494029050.74     0     85.65      0.00     15.63    12     78.62      0.00     15.95
 1494029050.84     0     84.84      0.00     15.88    12     77.95      0.00     15.90
 1494029050.94     0     84.81      0.00     15.68    12     77.87      0.00     15.98
 1494029051.04     0     86.30      0.00     16.36    12     79.90      0.00     16.89
 1494029051.14     0     86.25      0.00     15.82    12     77.92      0.00     16.13
 1494029051.25     0     86.19      0.00     15.86    12     79.08      0.00     16.29
 1494029051.35     0     85.91      0.00     16.13    12     78.58      0.00     16.38
 1494029051.45     0     85.49      0.00     15.62    12     78.18      0.00     16.15
 1494029051.55     0     86.01      0.00     15.85    12     78.60      0.00     16.29
 1494029051.65     0     86.17      0.00     15.89    12     79.11      0.00     16.32
 1494029051.75     0     85.62      0.00     15.67    12     78.56      0.00     15.92
 1494029051.85     0     84.67      0.00     15.70    12     77.36      0.00     15.90
 1494029051.95     0     87.33      0.00     16.57    12     79.67      0.00     16.58
 1494029052.05     0     87.51      0.00     16.63    12     80.32      0.00     17.07
 1494029052.15     0     86.87      0.00     16.48    12     79.49      0.00     16.48
 1494029052.25     0     87.34      0.00     16.24    12     80.98      0.00     17.16
 1494029052.35     0     88.13      0.00     16.63    12     80.36      0.00     16.82
 1494029052.45     0     87.32      0.00     16.75    12     79.85      0.00     17.21
 1494029052.55     0     87.46      0.00     16.29    12     80.33      0.00     16.86
 1494029052.65     0     86.92      0.00     16.44    12     79.69      0.00     16.94
 1494029052.75     0     87.54      0.00     16.61    12     80.42      0.00     16.44
 1494029052.85     0     88.66      0.00     17.02    12     81.60      0.00     17.07
 1494029052.95     0     87.73      0.00     16.82    12     80.53      0.00     17.16
 1494029053.05     0     87.00      0.00     16.62    12     79.83      0.00     17.02
 1494029053.15     0     87.62      0.00     17.32    12     78.95      0.00     16.51
 1494029053.25     0     88.08      0.00     16.79    12     79.73      0.00     16.80
 1494029053.35     0     88.08      0.00     17.04    12     79.74      0.00     16.66
 1494029053.45     0     87.75      0.00     17.05    12     80.27      0.00     16.76
 1494029053.55     0     88.65      0.00     16.72    12     79.47      0.00     16.55
 1494029053.65     0     87.80      0.00     16.68    12     79.59      0.00     16.43
 1494029053.75     0     87.71      0.00     16.73    12     79.47      0.00     15.96
 1494029053.85     0     87.91      0.00     16.80    12     79.54      0.00     16.48
 1494029053.95     0     88.24      0.00     17.13    12     80.01      0.00     16.60
 1494029054.05     0     87.49      0.00     16.92    12     80.48      0.00     16.66
 1494029054.15     0     89.10      0.00     17.24    12     80.29      0.00     16.75
 1494029054.25     0     87.74      0.00     16.75    12     79.95      0.00     16.38
 1494029054.35     0     87.82      0.00     17.25    12     80.12      0.00     16.70
 1494029054.45     0     88.01      0.00     17.18    12     80.23      0.00     16.30
 1494029054.55     0     88.44      0.00     17.08    12     80.50      0.00     16.89
 1494029054.65     0     88.51      0.00     16.80    12     80.60      0.00     16.56
 1494029054.75     0     87.32      0.00     16.55    12     79.46      0.00     16.04
 1494029054.85     0     87.70      0.00     16.69    12     79.65      0.00     16.16
 1494029054.96     0     88.08      0.00     16.82    12     80.14      0.00     17.01
 1494029055.06     0     86.46      0.00     16.25    12     77.75      0.00     15.62
 1494029055.16     0     86.63      0.00     16.82    12     77.26      0.00     15.23
 1494029055.26     0     86.83      0.00     16.34    12     76.25      0.00     14.94
 1494029055.36     0     86.91      0.00     16.78    12     77.55      0.00     15.68
 1494029055.46     0     87.07      0.00     16.51    12     77.24      0.00     14.87
 1494029055.56     0     86.24      0.00     16.72    12     76.77      0.00     15.00
 1494029055.66     0     87.62      0.00     16.45    12     77.94      0.00     15.38
 1494029055.76     0     86.86      0.00     16.63    12     76.62      0.00     14.85
 1494029055.86     0     85.95      0.00     16.49    12     75.75      0.00     15.12
 1494029055.96     0     86.58      0.00     16.76    12     76.61      0.00     15.32
 1494029056.06     0     86.47      0.00     16.21    12     75.59      0.00     14.78
 1494029056.16     0     85.97      0.00     16.62    12     75.39      0.00     15.16
 1494029056.26     0     86.21      0.00     16.08    12     75.86      0.00     15.69
 1494029056.36     0     87.77      0.00     16.82    12     77.30      0.00     15.02
 1494029056.46     0     85.94      0.00     16.64    12     75.43      0.00     14.89
 1494029056.56     0     86.68      0.00     16.97    12     77.01      0.00     15.49
 1494029056.66     0     86.73      0.00     16.42    12     75.88      0.00     14.98
 1494029056.76     0     86.14      0.00     16.43    12     75.78      0.00     14.67
 1494029056.86     0     86.99      0.00     16.54    12     76.11      0.00     14.62
 1494029056.96     0     86.19      0.00     16.51    12     77.39      0.00     15.21
 1494029057.06     0     86.28      0.00     16.55    12     75.95      0.00     15.11
 1494029057.16     0     86.00      0.00     16.81    12     76.20      0.00     15.14
 1494029057.26     0     86.63      0.00     16.86    12     76.83      0.00     15.33
 1494029057.36     0     86.66      0.00     16.62    12     76.94      0.00     15.20
 1494029057.46     0     86.91      0.00     16.90    12     76.47      0.00     14.97
 1494029057.56     0     86.43      0.00     16.64    12     76.91      0.00     15.59
 1494029057.66     0     86.37      0.00     16.36    12     76.87      0.00     14.69
 1494029057.76     0     86.16      0.00     16.32    12     75.68      0.00     14.00
 1494029057.86     0     86.33      0.00     16.31    12     76.77      0.00     15.06
 1494029057.96     0     87.01      0.00     16.54    12     77.19      0.00     14.83
 1494029058.06     0     86.78      0.00     16.77    12     77.31      0.00     15.27
 1494029058.16     0     86.43      0.00     16.90    12     76.88      0.00     15.09
 1494029058.26     0     86.26      0.00     16.69    12     76.85      0.00     15.27
 1494029058.36     0     87.16      0.00     17.29    12     77.60      0.00     15.64
 1494029058.46     0     85.95      0.00     16.54    12     76.45      0.00     15.02
 1494029058.57     0     87.43      0.00     17.21    12     77.84      0.00     15.60
 1494029058.67     0     86.70      0.00     16.52    12     77.06      0.00     15.08
 1494029058.77     0     86.44      0.00     16.63    12     76.38      0.00     14.76
 1494029058.87     0     86.36      0.00     16.36    12     76.76      0.00     14.81
 1494029058.97     0     87.72      0.00     16.65    12     77.32      0.00     15.11
 1494029059.07     0     86.29      0.00     16.55    12     77.10      0.00     15.28
 1494029059.17     0     86.76      0.00     17.14    12     77.45      0.00     15.66
 1494029059.27     0     87.04      0.00     16.92    12     77.39      0.00     15.12
 1494029059.37     0     86.36      0.00     16.30    12     76.22      0.00     15.18
 1494029059.47     0     87.61      0.00     17.06    12     78.33      0.00     15.51
 1494029059.57     0     86.85      0.00     16.63    12     77.67      0.00     15.09
 1494029059.67     0     86.10      0.00     16.90    12     75.98      0.00     15.15
 1494029059.77     0     86.25      0.00     16.62    12     75.78      0.00     14.50
 1494029059.87     0     85.84      0.00     16.20    12     75.93      0.00     14.79
 1494029059.97     0     87.49      0.00     16.94    12     77.21      0.00     15.42
 1494029060.07     0     85.30      0.00     16.26    12     74.83      0.00     15.10
 1494029060.17     0     86.13      0.00     16.83    12     75.93      0.00     15.19
 1494029060.27     0     84.45      0.00     16.73    12     74.74      0.00     15.05
 1494029060.37     0     86.10      0.00     16.72    12     76.74      0.00     15.37
 1494029060.47     0     85.70      0.00     16.03    12     76.26      0.00     14.60
 1494029060.57     0     86.95      0.00     16.74    12     76.51      0.00     14.56
 1494029060.67     0     85.94      0.00     16.62    12     75.29      0.00     14.99
 1494029060.77     0     86.24      0.00     17.08    12     75.77      0.00     14.99
 1494029060.87     0     86.03      0.00     16.24    12     76.48      0.00     14.07
 1494029060.97     0     87.01      0.00     16.72    12     77.41      0.00     15.43
 1494029061.07     0     87.32      0.00     16.92    12     77.14      0.00     15.20
 1494029061.17     0     86.63      0.00     16.92    12     76.76      0.00     15.71
 1494029061.27     0     86.66      0.00     16.69    12     79.17      0.00     16.56
 1494029061.37     0     87.63      0.00     16.59    12     80.33      0.00     16.31
 1494029061.47     0     87.91      0.00     16.87    12     80.47      0.00     16.98
 1494029061.57     0     88.07      0.00     16.57    12     80.39      0.00     16.64
 1494029061.67     0     86.35      0.00     16.22    12     78.73      0.00     16.13
 1494029061.77     0     87.56      0.00     16.76    12     80.38      0.00     16.25
 1494029061.87     0     86.74      0.00     15.91    12     79.31      0.00     15.87
 1494029061.98     0     87.52      0.00     16.71    12     80.33      0.00     16.81
 1494029062.08     0     87.60      0.00     16.99    12     80.42      0.00     17.18
 1494029062.18     0     87.69      0.00     16.95    12     81.55      0.00     17.11
 1494029062.28     0     88.62      0.00     16.98    12     80.48      0.00     16.73
 1494029062.38     0     87.07      0.00     16.70    12     80.27      0.00     17.06
 1494029062.48     0     87.56      0.00     16.78    12     80.53      0.00     17.10
 1494029062.58     0     87.63      0.00     16.69    12     80.63      0.00     16.61
 1494029062.68     0     87.84      0.00     16.76    12     80.96      0.00     16.87
 1494029062.78     0     88.36      0.00     16.57    12     80.55      0.00     16.14
 1494029062.88     0     87.24      0.00     16.47    12     80.36      0.00     16.65
 1494029062.98     0     87.59      0.00     16.85    12     80.18      0.00     16.75
 1494029063.08     0     87.76      0.00     16.84    12     80.40      0.00     16.69
 1494029063.18     0     87.63      0.00     16.59    12     79.83      0.00     16.79
 1494029063.28     0     88.30      0.00     16.96    12     80.90      0.00     16.90
 1494029063.38     0     88.72      0.00     16.83    12     80.30      0.00     16.60
 1494029063.48     0     87.58      0.00     16.62    12     81.14      0.00     16.68
 1494029063.58     0     88.07      0.00     16.82    12     80.69      0.00     17.01
 1494029063.68     0     87.45      0.00     16.57    12     79.73      0.00     16.53
 1494029063.78     0     87.66      0.00     16.79    12     80.32      0.00     16.01
 1494029063.88     0     88.46      0.00     16.82    12     80.17      0.00     16.78
 1494029063.98     0     87.40      0.00     16.34    12     80.49      0.00     16.91
 1494029064.08     0     87.72      0.00     16.66    12     80.06      0.00     16.90
 1494029064.18     0     87.12      0.00     16.69    12     79.52      0.00     16.98
 1494029064.28     0     87.19      0.00     16.62    12     79.37      0.00     16.92
 1494029064.38     0     86.89      0.00     16.55    12     79.47      0.00     16.56
 1494029064.48     0     88.42      0.00     16.88    12     79.75      0.00     17.13
 1494029064.58     0     87.71      0.00     16.44    12     81.10      0.00     17.34
 1494029064.68     0     87.27      0.00     16.78    12     80.30      0.00     16.31
 1494029064.78     0     87.00      0.00     16.15    12     80.10      0.00     16.46
 1494029064.88     0     86.80      0.00     15.97    12     79.94      0.00     17.06
 1494029064.98     0     87.52      0.00     16.94    12     80.83      0.00     17.03
 1494029065.08     0     87.49      0.00     16.57    12     80.69      0.00     16.94
 1494029065.18     0     88.69      0.00     16.98    12     81.84      0.00     17.09
 1494029065.28     0     87.10      0.00     16.79    12     80.67      0.00     16.78
 1494029065.38     0     87.12      0.00     15.90    12     80.50      0.00     17.07
 1494029065.48     0     87.29      0.00     16.69    12     80.66      0.00     17.23
 1494029065.58     0     87.44      0.00     16.75    12     80.85      0.00     17.14
 1494029065.69     0     88.48      0.00     16.75    12     80.77      0.00     16.42
 1494029065.79     0     86.98      0.00     16.39    12     80.58      0.00     16.64
 1494029065.89     0     87.18      0.00     16.78    12     80.92      0.00     17.16
 1494029065.99     0     87.46      0.00     16.37    12     80.71      0.00     17.26
 1494029066.09     0     87.49      0.00     16.64    12     81.09      0.00     17.15
 1494029066.19     0     87.77      0.00     16.48    12     81.04      0.00     16.90
 1494029066.29     0     86.68      0.00     16.50    12     80.31      0.00     16.63
 1494029066.39     0     88.02      0.00     16.68    12     80.76      0.00     16.88
 1494029066.49     0     87.42      0.00     16.43    12     81.59      0.00     17.38
 1494029066.59     0     87.17      0.00     16.35    12     80.81      0.00     16.89
 1494029066.69     0     87.02      0.00     16.34    12     80.74      0.00     16.66
 1494029066.79     0     87.25      0.00     16.51    12     80.87      0.00     16.51
 1494029066.89     0     86.66      0.00     16.28    12     80.55      0.00     16.96
 1494029066.99     0     88.32      0.00     16.54    12     81.76      0.00     16.99
 1494029067.09     0     88.00      0.00     16.77    12     81.12      0.00     17.11
 1494029067.19     0     87.74      0.00     16.53    12     80.90      0.00     17.17
 1494029067.29     0     87.96      0.00     16.65    12     81.53      0.00     17.27
 1494029067.39     0     87.26      0.00     16.31    12     80.35      0.00     16.65
 1494029067.49     0     87.65      0.00     16.71    12     81.12      0.00     17.13
 1494029067.59     0     88.73      0.00     16.58    12     81.69      0.00     16.59
 1494029067.69     0     87.82      0.00     16.49    12     81.18      0.00     16.88
 1494029067.79     0     87.44      0.00     16.49    12     80.68      0.00     16.45
 1494029067.89     0     87.15      0.00     16.40    12     80.33      0.00     16.96
 1494029067.99     0     86.73      0.00     16.24    12     80.24      0.00     16.85
 1494029068.09     0     86.76      0.00     16.61    12     80.14      0.00     16.99
 1494029068.19     0     88.23      0.00     16.97    12     81.40      0.00     17.46
 1494029068.29     0     86.89      0.00     16.26    12     80.27      0.00     17.24
 1494029068.39     0     87.21      0.00     16.68    12     80.64      0.00     17.07
 1494029068.49     0     86.78      0.00     16.68    12     80.17      0.00     16.88
 1494029068.59     0     86.67      0.00     16.34    12     80.06      0.00     16.47
 1494029068.69     0     86.69      0.00     16.50    12     80.20      0.00     16.77
 1494029068.79     0     88.15      0.00     16.93    12     80.81      0.00     16.52
 1494029068.89     0     87.15      0.00     16.34    12     81.84      0.00     17.07
 1494029068.99     0     87.38      0.00     16.22    12     80.71      0.00     17.10
 1494029069.09     0     87.22      0.00     16.60    12     80.71      0.00     16.83
 1494029069.19     0     86.68      0.00     16.41    12     80.16      0.00     16.96
 1494029069.29     0     87.00      0.00     16.87    12     80.75      0.00     17.17
 1494029069.39     0     88.25      0.00     17.03    12     81.14      0.00     17.24
 1494029069.50     0     87.42      0.00     16.37    12     81.92      0.00     17.32
 1494029069.60     0     87.51      0.00     16.31    12     81.11      0.00     16.84
 1494029069.70     0     86.92      0.00     16.50    12     80.54      0.00     16.66
 1494029069.80     0     87.19      0.00     16.79    12     80.74      0.00     16.75
 1494029069.90     0     87.40      0.00     16.56    12     81.04      0.00     17.21
 1494029070.00     0     88.55      0.00     16.69    12     81.11      0.00     16.80
 1494029070.10     0     87.03      0.00     16.49    12     81.67      0.00     17.06
 1494029070.20     0     87.03      0.00     16.33    12     80.54      0.00     16.90
 1494029070.30     0     86.75      0.00     16.69    12     80.33      0.00     17.07
 1494029070.40     0     87.35      0.00     16.75    12     81.14      0.00     16.96
 1494029070.50     0     87.25      0.00     16.41    12     80.83      0.00     16.93
 1494029070.60     0     87.37      0.00     16.71    12     81.03      0.00     16.78
 1494029070.70     0     88.25      0.00     16.42    12     80.91      0.00     16.82
 1494029070.80     0     86.60      0.00     16.14    12     80.89      0.00     16.49
 1494029070.90     0     87.37      0.00     16.37    12     80.70      0.00     17.17
 1494029071.00     0     87.88      0.00     16.33    12     81.26      0.00     17.46
 1494029071.10     0     87.79      0.00     16.81    12     80.67      0.00     17.02
 1494029071.20     0     89.10      0.00     16.30    12     81.38      0.00     17.15
 1494029071.30     0     87.48      0.00     16.51    12     80.53      0.00     16.62
 1494029071.40     0     87.87      0.00     16.76    12     80.78      0.00     16.72
 1494029071.50     0     87.72      0.00     16.62    12     81.59      0.00     17.10
 1494029071.60     0     87.73      0.00     16.39    12     81.06      0.00     17.01
 1494029071.70     0     88.04      0.00     16.72    12     81.26      0.00     16.66
 1494029071.80     0     87.50      0.00     16.33    12     80.44      0.00     16.73
 1494029071.90     0     87.47      0.00     16.60    12     79.91      0.00     16.98
 1494029072.00     0     87.16      0.00     16.39    12     81.16      0.00     17.45
 1494029072.10     0     87.12      0.00     16.67    12     80.11      0.00     16.80
 1494029072.20     0     87.19      0.00     16.37    12     80.49      0.00     17.09
 1494029072.30     0     87.51      0.00     16.39    12     80.59      0.00     16.97
 1494029072.40     0     86.58      0.00     16.34    12     79.86      0.00     17.02
 1494029072.50     0     87.44      0.00     16.83    12     79.86      0.00     16.73
 1494029072.60     0     87.29      0.00     16.71    12     81.55      0.00     17.05
