         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494031257.25     0     21.32      0.00      4.77    12     23.16      0.00      5.05
 1494031257.35     0     26.97      0.00      6.42    12     26.16      0.00      4.29
 1494031257.45     0     29.21      0.00      6.53    12     28.08      0.00      4.08
 1494031257.55     0     29.18      0.00      6.50    12     28.37      0.00      3.97
 1494031257.65     0     29.19      0.00      6.48    12     28.09      0.00      4.07
 1494031257.75     0     29.52      0.00      6.69    12     28.08      0.00      3.87
 1494031257.85     0     29.18      0.00      6.62    12     28.16      0.00      4.01
 1494031257.95     0     29.21      0.00      6.55    12     28.09      0.00      3.98
 1494031258.05     0     29.19      0.00      6.60    12     28.10      0.00      3.95
 1494031258.15     0     29.19      0.00      6.64    12     28.12      0.00      3.90
 1494031258.25     0     29.19      0.00      6.55    12     28.11      0.00      3.95
 1494031258.35     0     29.18      0.00      6.66    12     28.09      0.00      3.99
 1494031258.45     0     29.16      0.00      6.59    12     28.09      0.00      4.07
 1494031258.55     0     29.23      0.00      6.55    12     28.12      0.00      4.05
 1494031258.65     0     29.26      0.00      6.63    12     28.11      0.00      4.04
 1494031258.75     0     29.84      0.00      7.24    12     28.13      0.00      3.92
 1494031258.85     0     31.56      0.00      9.65    12     28.25      0.00      4.02
 1494031258.95     0     29.70      0.00      4.26    12     28.39      0.00      4.00
 1494031259.05     0     31.03      0.00      6.07    12     28.11      0.00      3.95
 1494031259.15     0     32.50      0.00      6.60    12     29.99      0.00      4.29
 1494031259.25     0     34.48      0.00      8.97    12     30.63      0.00      4.45
 1494031259.35     0     31.69      0.00      9.05    12     28.21      0.00      4.05
 1494031259.45     0     34.97      0.00      9.80    12     30.56      0.00      4.28
 1494031259.55     0     38.99      0.00     11.98    12     38.06      0.00      5.05
 1494031259.65     0     43.76      0.00     14.45    12     49.14      0.00      5.02
 1494031259.75     0     46.38      0.00     14.82    12     55.04      0.00      4.99
 1494031259.85     0     44.26      0.00     13.90    12     55.44      0.00      8.11
 1494031259.95     0     54.63      0.00     16.01    12     58.12      0.00     10.65
 1494031260.06     0     53.29      0.00     15.60    12     58.07      0.00     10.67
 1494031260.16     0     53.62      0.00     15.57    12     58.26      0.00     10.52
 1494031260.26     0     54.74      0.00     15.72    12     57.84      0.00     10.49
 1494031260.36     0     54.72      0.00     15.47    12     58.57      0.00     10.62
 1494031260.46     0     56.03      0.00     15.90    12     58.14      0.00     10.54
 1494031260.56     0     54.43      0.00     15.46    12     58.24      0.00     10.51
