         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027925.77     0     21.98      0.00      4.45    12     22.42      0.00      4.31
 1494027925.87     0     24.17      0.00      6.01    12     23.24      0.00      3.81
 1494027925.97     0     28.47      0.00      6.39    12     26.76      0.00      3.57
 1494027926.07     0     30.12      0.00      6.48    12     28.30      0.00      3.57
 1494027926.17     0     30.15      0.00      6.50    12     28.33      0.00      3.56
 1494027926.27     0     30.14      0.00      6.46    12     28.29      0.00      3.59
 1494027926.37     0     30.15      0.00      6.45    12     28.29      0.00      3.57
 1494027926.47     0     30.17      0.00      6.47    12     28.57      0.00      3.57
 1494027926.57     0     30.42      0.00      6.55    12     28.30      0.00      3.51
 1494027926.67     0     30.14      0.00      6.52    12     28.30      0.00      3.58
 1494027926.77     0     30.15      0.00      6.52    12     28.31      0.00      3.54
 1494027926.87     0     30.15      0.00      6.50    12     28.31      0.00      3.40
 1494027926.97     0     30.21      0.00      6.48    12     28.31      0.00      3.56
 1494027927.07     0     30.11      0.00      6.53    12     28.30      0.00      3.53
 1494027927.17     0     30.12      0.00      6.18    12     28.30      0.00      3.54
 1494027927.27     0     30.79      0.00      7.02    12     28.35      0.00      3.51
 1494027927.37     0     32.11      0.00      8.82    12     28.39      0.00      3.59
 1494027927.47     0     31.38      0.00      5.60    12     28.28      0.00      3.49
 1494027927.57     0     31.24      0.00      5.04    12     28.31      0.00      3.54
 1494027927.67     0     32.47      0.00      7.41    12     28.45      0.00      3.66
 1494027927.77     0     34.12      0.00      9.93    12     28.86      0.00      3.69
 1494027927.87     0     33.06      0.00      9.11    12     28.35      0.00      3.53
 1494027927.98     0     33.82      0.00      9.70    12     28.93      0.00      3.91
 1494027928.08     0     38.70      0.00     12.06    12     38.94      0.00      4.38
 1494027928.18     0     42.27      0.00     14.59    12     50.46      0.00      4.69
 1494027928.28     0     43.05      0.00     14.54    12     61.26      0.00      4.73
 1494027928.38     0     42.17      0.00     12.24    12     59.30      0.00      7.20
 1494027928.48     0     46.12      0.00     12.51    12     61.36      0.00      8.73
 1494027928.58     0     45.52      0.00     12.00    12     59.14      0.00      8.59
 1494027928.68     0     45.67      0.00     12.61    12     59.03      0.00      8.42
 1494027928.78     0     44.16      0.00     12.25    12     59.37      0.00      8.56
 1494027928.88     0     44.44      0.00     12.43    12     59.69      0.00      8.61
 1494027928.98     0     44.76      0.00     12.25    12     61.51      0.00      8.76
 1494027929.08     0     44.28      0.00     12.13    12     59.38      0.00      8.29
 1494027929.18     0     45.53      0.00     12.72    12     59.97      0.00      8.56
 1494027929.28     0     45.01      0.00     12.77    12     59.71      0.00      8.65
 1494027929.38     0     44.97      0.00     12.59    12     59.88      0.00      8.39
 1494027929.48     0     44.27      0.00     12.26    12     59.28      0.00      8.52
 1494027929.58     0     44.22      0.00     11.83    12     59.86      0.00      8.59
 1494027929.68     0     45.17      0.00     12.50    12     59.54      0.00      8.81
 1494027929.78     0     44.22      0.00     12.57    12     58.53      0.00      8.64
 1494027929.88     0     44.35      0.00     12.41    12     58.13      0.00      8.18
 1494027929.98     0     45.55      0.00     12.59    12     58.93      0.00      8.68
 1494027930.08     0     45.38      0.00     12.91    12     59.40      0.00      8.77
 1494027930.18     0     45.14      0.00     12.56    12     56.98      0.00      8.46
 1494027930.28     0     44.70      0.00     12.42    12     57.31      0.00      8.43
 1494027930.38     0     44.11      0.00     12.32    12     58.28      0.00      8.53
 1494027930.48     0     45.20      0.00     12.29    12     58.87      0.00      8.59
 1494027930.58     0     45.59      0.00     11.97    12     59.04      0.00      8.60
 1494027930.68     0     45.64      0.00     12.42    12     58.99      0.00      8.61
 1494027930.78     0     46.32      0.00     12.63    12     59.92      0.00      8.93
 1494027930.88     0     46.40      0.00     12.81    12     60.14      0.00      8.76
 1494027930.98     0     46.02      0.00     12.62    12     58.91      0.00      8.46
