         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494029039.71     0     22.83      0.00      4.44    12     22.82      0.00      4.61
 1494029039.81     0     25.67      0.00      6.23    12     23.44      0.00      4.07
 1494029039.91     0     30.69      0.00      6.62    12     26.82      0.00      3.77
 1494029040.01     0     31.71      0.00      6.53    12     27.38      0.00      3.65
 1494029040.11     0     31.70      0.00      6.57    12     27.39      0.00      3.69
 1494029040.21     0     31.69      0.00      6.42    12     27.37      0.00      3.60
 1494029040.31     0     31.73      0.00      6.60    12     27.39      0.00      3.82
 1494029040.41     0     31.75      0.00      6.60    12     27.39      0.00      3.64
 1494029040.51     0     31.70      0.00      6.51    12     27.69      0.00      3.78
 1494029040.61     0     32.02      0.00      6.72    12     27.38      0.00      3.73
 1494029040.71     0     31.69      0.00      6.60    12     27.39      0.00      3.66
 1494029040.81     0     31.72      0.00      6.42    12     27.40      0.00      3.71
 1494029040.91     0     31.72      0.00      6.74    12     27.40      0.00      3.73
 1494029041.01     0     31.72      0.00      6.47    12     27.43      0.00      3.86
 1494029041.12     0     31.71      0.00      6.53    12     27.38      0.00      3.77
 1494029041.22     0     32.48      0.00      7.29    12     27.45      0.00      3.77
 1494029041.32     0     33.91      0.00      9.51    12     27.60      0.00      3.70
 1494029041.42     0     32.66      0.00      4.87    12     27.35      0.00      3.74
 1494029041.52     0     32.66      0.00      5.22    12     27.38      0.00      3.70
 1494029041.62     0     36.39      0.00      8.72    12     29.37      0.00      4.12
 1494029041.72     0     37.21      0.00     10.14    12     30.02      0.00      4.24
 1494029041.82     0     34.11      0.00      8.97    12     27.62      0.00      3.62
 1494029041.92     0     36.04      0.00      9.69    12     28.08      0.00      3.76
 1494029042.02     0     41.45      0.00     12.72    12     39.46      0.00      5.00
 1494029042.12     0     45.04      0.00     15.14    12     51.38      0.00      5.22
 1494029042.22     0     44.48      0.00     14.61    12     58.05      0.00      4.87
 1494029042.32     0     44.99      0.00     14.29    12     59.27      0.00      7.25
 1494029042.42     0     44.23      0.00     11.20    12     53.14      0.00      8.36
 1494029042.52     0     46.41      0.00     12.73    12     55.04      0.00      8.80
 1494029042.62     0     44.42      0.00     11.22    12     52.82      0.00      8.12
 1494029042.72     0     46.16      0.00     12.71    12     55.52      0.00      8.85
 1494029042.82     0     44.01      0.00     10.89    12     53.41      0.00      8.25
 1494029042.92     0     46.81      0.00     12.58    12     56.13      0.00      8.81
 1494029043.02     0     44.69      0.00     10.95    12     53.24      0.00      8.12
 1494029043.12     0     46.21      0.00     12.80    12     56.05      0.00      8.72
 1494029043.22     0     44.68      0.00     11.50    12     54.53      0.00      8.19
 1494029043.32     0     46.49      0.00     12.42    12     56.15      0.00      8.83
 1494029043.42     0     44.77      0.00     11.44    12     53.83      0.00      8.09
 1494029043.52     0     46.10      0.00     12.41    12     55.84      0.00      8.72
 1494029043.62     0     44.85      0.00     11.35    12     54.09      0.00      8.33
 1494029043.72     0     46.13      0.00     12.21    12     55.85      0.00      8.70
 1494029043.82     0     44.85      0.00     11.81    12     54.71      0.00      8.36
 1494029043.92     0     46.35      0.00     12.10    12     55.50      0.00      8.70
 1494029044.02     0     45.13      0.00     11.46    12     54.11      0.00      8.25
 1494029044.12     0     46.00      0.00     11.90    12     55.84      0.00      8.74
 1494029044.22     0     45.09      0.00     11.67    12     53.61      0.00      8.18
 1494029044.32     0     46.62      0.00     12.22    12     56.22      0.00      8.67
 1494029044.42     0     45.53      0.00     11.91    12     54.33      0.00      8.35
 1494029044.52     0     45.00      0.00     11.95    12     55.39      0.00      8.67
 1494029044.62     0     44.91      0.00     12.04    12     53.99      0.00      8.21
