         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494030132.04     0     22.22      0.00      4.78    12     22.84      0.00      4.59
 1494030132.14     0     24.90      0.00      6.22    12     24.17      0.00      3.70
 1494030132.24     0     29.60      0.00      6.45    12     28.17      0.00      3.46
 1494030132.34     0     30.13      0.00      6.59    12     28.48      0.00      3.55
 1494030132.44     0     30.09      0.00      6.52    12     28.48      0.00      3.42
 1494030132.54     0     30.13      0.00      6.59    12     28.50      0.00      3.40
 1494030132.64     0     30.11      0.00      6.50    12     28.52      0.00      3.47
 1494030132.74     0     30.14      0.00      6.60    12     28.54      0.00      3.48
 1494030132.84     0     30.12      0.00      6.54    12     28.56      0.00      3.49
 1494030132.94     0     30.12      0.00      6.50    12     28.55      0.00      3.52
 1494030133.04     0     30.13      0.00      6.51    12     28.45      0.00      3.50
 1494030133.14     0     30.44      0.00      6.52    12     28.74      0.00      3.51
 1494030133.24     0     30.14      0.00      6.42    12     28.45      0.00      3.53
 1494030133.34     0     30.10      0.00      6.50    12     28.49      0.00      3.47
 1494030133.44     0     30.15      0.00      6.46    12     28.48      0.00      3.53
 1494030133.54     0     30.85      0.00      7.25    12     28.51      0.00      3.52
 1494030133.64     0     32.45      0.00      9.46    12     28.67      0.00      3.52
 1494030133.74     0     30.95      0.00      4.17    12     28.45      0.00      3.44
 1494030133.84     0     31.15      0.00      5.04    12     28.46      0.00      3.54
 1494030133.94     0     33.44      0.00      8.70    12     29.12      0.00      3.56
 1494030134.04     0     34.37      0.00      9.99    12     29.19      0.00      3.80
 1494030134.14     0     32.80      0.00      9.29    12     28.62      0.00      3.46
 1494030134.24     0     33.87      0.00      9.34    12     28.87      0.00      3.60
 1494030134.34     0     40.38      0.00     13.15    12     41.81      0.00      4.91
 1494030134.44     0     42.17      0.00     14.07    12     50.99      0.00      4.76
 1494030134.54     0     44.14      0.00     14.86    12     58.59      0.00      4.66
 1494030134.64     0     41.64      0.00     13.98    12     57.89      0.00      5.97
 1494030134.74     0     44.28      0.00     15.16    12     60.57      0.00      6.65
 1494030134.84     0     44.33      0.00     14.97    12     59.98      0.00      6.58
 1494030134.94     0     44.47      0.00     15.19    12     59.95      0.00      6.53
 1494030135.04     0     43.71      0.00     14.85    12     59.83      0.00      6.55
 1494030135.14     0     44.11      0.00     14.95    12     60.28      0.00      6.64
 1494030135.24     0     44.14      0.00     15.09    12     60.18      0.00      6.65
 1494030135.34     0     43.69      0.00     14.37    12     60.37      0.00      6.61
 1494030135.44     0     44.32      0.00     15.09    12     60.19      0.00      6.61
 1494030135.54     0     44.31      0.00     14.70    12     59.75      0.00      6.52
 1494030135.64     0     44.24      0.00     15.08    12     60.71      0.00      6.64
 1494030135.74     0     43.36      0.00     14.63    12     60.05      0.00      6.64
 1494030135.84     0     43.51      0.00     14.94    12     60.21      0.00      6.56
 1494030135.94     0     43.89      0.00     15.04    12     60.22      0.00      6.70
 1494030136.04     0     43.54      0.00     14.72    12     60.31      0.00      6.68
 1494030136.15     0     44.62      0.00     15.36    12     60.43      0.00      6.70
 1494030136.25     0     44.36      0.00     15.17    12     60.22      0.00      6.58
 1494030136.35     0     44.31      0.00     14.29    12     60.70      0.00      6.68
 1494030136.45     0     44.22      0.00     15.02    12     60.03      0.00      6.49
 1494030136.55     0     43.49      0.00     14.93    12     60.28      0.00      6.57
 1494030136.65     0     43.65      0.00     14.76    12     60.06      0.00      6.56
 1494030136.75     0     44.00      0.00     15.12    12     60.31      0.00      6.64
 1494030136.85     0     43.61      0.00     14.65    12     60.43      0.00      6.63
 1494030136.95     0     44.42      0.00     15.40    12     60.48      0.00      6.61
 1494030137.05     0     44.22      0.00     14.90    12     59.98      0.00      6.58
 1494030137.15     0     43.99      0.00     15.16    12     60.73      0.00      6.58
 1494030137.25     0     44.05      0.00     15.03    12     60.18      0.00      6.63
 1494030137.35     0     43.11      0.00     14.26    12     60.00      0.00      6.57
 1494030137.45     0     43.45      0.00     14.74    12     60.24      0.00      6.63
 1494030137.55     0     43.43      0.00     14.72    12     60.21      0.00      6.63
 1494030137.65     0     43.58      0.00     15.01    12     60.59      0.00      6.54
 1494030137.75     0     43.25      0.00     15.09    12     60.84      0.00      6.65
 1494030137.85     0     43.13      0.00     14.91    12     59.52      0.00      6.54
 1494030137.95     0     43.26      0.00     14.97    12     59.93      0.00      6.59
 1494030138.05     0     43.92      0.00     15.09    12     60.14      0.00      6.63
 1494030138.15     0     42.97      0.00     14.27    12     59.36      0.00      7.53
 1494030138.25     0     43.56      0.00     14.26    12     58.76      0.00      7.33
 1494030138.35     0     43.19      0.00     13.59    12     59.18      0.00      7.63
 1494030138.45     0     44.13      0.00     13.43    12     56.71      0.00      7.66
 1494030138.55     0     44.58      0.00     13.47    12     57.32      0.00      7.61
 1494030138.65     0     45.02      0.00     12.52    12     55.92      0.00      8.55
 1494030138.75     0     45.24      0.00     11.22    12     52.77      0.00      9.02
 1494030138.85     0     44.07      0.00      9.72    12     49.91      0.00      9.51
 1494030138.95     0     45.06      0.00      9.71    12     48.36      0.00      8.79
 1494030139.05     0     45.83      0.00      9.35    12     48.96      0.00      9.44
 1494030139.15     0     46.14      0.00      9.96    12     50.56      0.00      9.33
 1494030139.25     0     47.73      0.00     10.62    12     52.13      0.00      9.64
 1494030139.35     0     48.68      0.00     10.86    12     53.19      0.00     10.59
 1494030139.45     0     50.69      0.00     11.57    12     55.22      0.00     11.10
 1494030139.55     0     49.08      0.00     10.99    12     53.69      0.00     10.22
 1494030139.65     0     53.86      0.00     13.40    12     59.73      0.00     12.41
 1494030139.75     0     51.96      0.00     12.73    12     57.60      0.00     11.94
 1494030139.85     0     53.77      0.00     13.19    12     60.28      0.00     12.50
 1494030139.95     0     54.42      0.00     13.61    12     61.37      0.00     13.21
 1494030140.05     0     55.92      0.00     14.42    12     63.43      0.00     13.99
 1494030140.15     0     64.99      0.00     15.19    12     73.59      0.00     15.00
 1494030140.25     0     69.69      0.00     15.07    12     76.52      0.00     14.87
 1494030140.35     0     71.87      0.00     14.79    12     78.39      0.00     14.97
 1494030140.45     0     74.96      0.00     15.30    12     80.75      0.00     15.21
 1494030140.56     0     73.08      0.00     14.86    12     78.99      0.00     14.54
 1494030140.66     0     74.39      0.00     14.77    12     80.09      0.00     14.31
 1494030140.76     0     74.65      0.00     15.42    12     80.10      0.00     15.08
 1494030140.86     0     74.44      0.00     15.09    12     80.38      0.00     15.15
 1494030140.96     0     76.41      0.00     14.94    12     80.61      0.00     14.74
 1494030141.06     0     78.54      0.00     15.33    12     81.72      0.00     15.39
 1494030141.16     0     77.15      0.00     14.67    12     80.48      0.00     14.99
 1494030141.26     0     77.95      0.00     14.63    12     81.46      0.00     14.88
 1494030141.36     0     78.56      0.00     15.11    12     82.66      0.00     15.51
 1494030141.46     0     77.42      0.00     14.59    12     80.98      0.00     14.76
