         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494030132.04     0     23.37      0.00      5.26    12     22.54      0.00      5.43
 1494030132.14     0     25.50      0.00      6.56    12     23.00      0.00      4.26
 1494030132.24     0     30.73      0.00      6.86    12     26.40      0.00      4.02
 1494030132.34     0     31.44      0.00      6.81    12     26.98      0.00      4.05
 1494030132.44     0     31.45      0.00      6.87    12     26.99      0.00      4.08
 1494030132.54     0     31.11      0.00      6.90    12     27.01      0.00      4.14
 1494030132.64     0     31.03      0.00      6.86    12     26.98      0.00      4.12
 1494030132.74     0     31.03      0.00      6.84    12     26.98      0.00      4.10
 1494030132.84     0     31.06      0.00      6.94    12     26.97      0.00      4.12
 1494030132.94     0     31.04      0.00      6.81    12     27.00      0.00      4.11
 1494030133.04     0     31.04      0.00      6.85    12     26.98      0.00      4.08
 1494030133.14     0     31.04      0.00      6.81    12     27.00      0.00      4.02
 1494030133.24     0     31.08      0.00      6.89    12     27.24      0.00      4.02
 1494030133.34     0     31.06      0.00      6.79    12     26.98      0.00      4.19
 1494030133.44     0     31.12      0.00      6.94    12     26.98      0.00      4.09
 1494030133.54     0     31.87      0.00      7.47    12     27.00      0.00      4.14
 1494030133.64     0     33.39      0.00      9.95    12     27.07      0.00      4.12
 1494030133.74     0     31.73      0.00      5.04    12     27.01      0.00      4.20
 1494030133.84     0     31.66      0.00      4.82    12     26.98      0.00      4.06
 1494030133.94     0     34.25      0.00      9.35    12     27.19      0.00      4.16
 1494030134.04     0     34.05      0.00      9.90    12     27.19      0.00      4.17
 1494030134.14     0     33.49      0.00      9.76    12     27.02      0.00      4.08
 1494030134.24     0     34.88      0.00      9.70    12     27.32      0.00      4.21
 1494030134.34     0     41.12      0.00     13.76    12     39.83      0.00      5.40
 1494030134.44     0     42.65      0.00     14.52    12     48.93      0.00      5.70
 1494030134.55     0     46.03      0.00     15.56    12     54.72      0.00      5.38
 1494030134.65     0     42.73      0.00     13.66    12     54.13      0.00      7.86
 1494030134.75     0     45.60      0.00     13.41    12     52.62      0.00      9.44
 1494030134.85     0     45.94      0.00     13.00    12     52.74      0.00      9.32
 1494030134.95     0     46.14      0.00     13.19    12     52.43      0.00      8.88
 1494030135.05     0     45.29      0.00     12.72    12     53.28      0.00      9.23
 1494030135.15     0     45.65      0.00     12.75    12     53.54      0.00      9.23
 1494030135.25     0     45.82      0.00     12.85    12     53.67      0.00      9.26
 1494030135.35     0     46.11      0.00     12.99    12     53.52      0.00      9.32
 1494030135.45     0     46.65      0.00     13.52    12     54.00      0.00      9.39
 1494030135.55     0     46.11      0.00     13.26    12     53.65      0.00      9.50
 1494030135.65     0     45.84      0.00     12.98    12     52.04      0.00      9.22
 1494030135.75     0     45.06      0.00     12.68    12     53.24      0.00      9.32
 1494030135.85     0     46.02      0.00     12.93    12     52.74      0.00      9.13
 1494030135.95     0     45.72      0.00     12.89    12     53.18      0.00      9.24
 1494030136.05     0     45.58      0.00     12.65    12     53.98      0.00      9.31
 1494030136.15     0     46.30      0.00     13.35    12     54.08      0.00      9.11
 1494030136.25     0     46.46      0.00     13.19    12     53.29      0.00      9.40
 1494030136.35     0     46.64      0.00     12.92    12     54.16      0.00      9.45
 1494030136.45     0     47.34      0.00     13.02    12     52.67      0.00      9.18
 1494030136.55     0     46.28      0.00     12.72    12     53.79      0.00      9.16
 1494030136.65     0     45.13      0.00     12.74    12     54.39      0.00      9.43
 1494030136.75     0     46.18      0.00     12.99    12     52.83      0.00      9.05
 1494030136.85     0     45.74      0.00     12.79    12     54.36      0.00      9.21
 1494030136.95     0     47.29      0.00     13.27    12     55.27      0.00      9.39
 1494030137.05     0     47.27      0.00     13.39    12     55.51      0.00      9.46
 1494030137.15     0     47.33      0.00     13.03    12     54.79      0.00      9.28
 1494030137.25     0     47.00      0.00     12.81    12     55.20      0.00      9.14
 1494030137.35     0     46.71      0.00     12.72    12     54.31      0.00      9.12
 1494030137.45     0     45.01      0.00     12.59    12     53.68      0.00      9.17
 1494030137.55     0     45.04      0.00     12.64    12     54.40      0.00      9.18
 1494030137.65     0     45.56      0.00     13.07    12     52.95      0.00      9.35
 1494030137.76     0     46.17      0.00     13.40    12     53.61      0.00      9.38
 1494030137.86     0     45.66      0.00     13.44    12     53.00      0.00      9.44
 1494030137.96     0     46.13      0.00     13.06    12     51.83      0.00      9.08
 1494030138.06     0     45.68      0.00     12.94    12     52.01      0.00      9.21
 1494030138.16     0     45.46      0.00     12.76    12     52.78      0.00      9.25
 1494030138.26     0     45.88      0.00     13.07    12     51.59      0.00      9.17
 1494030138.36     0     45.82      0.00     12.69    12     51.62      0.00      9.20
 1494030138.46     0     46.30      0.00     12.99    12     53.24      0.00      9.23
 1494030138.56     0     47.43      0.00     13.34    12     53.63      0.00      9.29
 1494030138.66     0     47.45      0.00     13.37    12     53.56      0.00      9.24
