         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494029039.71     0     22.38      0.00      4.92    12     23.60      0.00      4.89
 1494029039.81     0     24.55      0.00      6.20    12     23.97      0.00      3.73
 1494029039.91     0     29.00      0.00      6.42    12     27.68      0.00      3.43
 1494029040.01     0     30.04      0.00      6.57    12     28.51      0.00      3.57
 1494029040.11     0     30.05      0.00      6.42    12     28.47      0.00      3.52
 1494029040.21     0     30.07      0.00      6.61    12     28.51      0.00      3.46
 1494029040.31     0     30.08      0.00      6.43    12     28.48      0.00      3.56
 1494029040.41     0     30.02      0.00      6.49    12     28.43      0.00      3.54
 1494029040.51     0     30.04      0.00      6.50    12     28.48      0.00      3.60
 1494029040.61     0     30.06      0.00      6.40    12     28.46      0.00      3.54
 1494029040.71     0     30.31      0.00      6.61    12     28.76      0.00      3.46
 1494029040.81     0     30.04      0.00      6.59    12     28.44      0.00      3.56
 1494029040.91     0     30.02      0.00      6.46    12     28.48      0.00      3.57
 1494029041.01     0     30.05      0.00      6.54    12     28.47      0.00      3.57
 1494029041.11     0     29.97      0.00      6.21    12     28.44      0.00      3.49
 1494029041.21     0     30.67      0.00      7.32    12     28.48      0.00      3.53
 1494029041.31     0     32.06      0.00      9.21    12     28.65      0.00      3.46
 1494029041.41     0     31.14      0.00      5.10    12     28.43      0.00      3.48
 1494029041.51     0     31.01      0.00      4.95    12     28.41      0.00      3.56
 1494029041.61     0     32.57      0.00      8.00    12     28.74      0.00      3.54
 1494029041.71     0     33.60      0.00     10.02    12     29.20      0.00      3.79
 1494029041.81     0     32.20      0.00      8.95    12     28.56      0.00      3.55
 1494029041.91     0     34.00      0.00      9.85    12     29.01      0.00      3.62
 1494029042.01     0     38.33      0.00     12.02    12     40.12      0.00      4.41
 1494029042.11     0     43.48      0.00     14.95    12     52.47      0.00      4.66
 1494029042.21     0     42.25      0.00     14.45    12     60.51      0.00      4.72
 1494029042.31     0     43.25      0.00     14.21    12     61.14      0.00      6.50
 1494029042.41     0     41.72      0.00     11.17    12     53.86      0.00      8.13
 1494029042.51     0     44.60      0.00     12.17    12     56.23      0.00      8.74
 1494029042.61     0     42.44      0.00     10.90    12     53.93      0.00      8.07
 1494029042.71     0     45.19      0.00     12.63    12     56.30      0.00      8.68
 1494029042.81     0     42.77      0.00     10.99    12     53.50      0.00      7.97
 1494029042.91     0     45.52      0.00     12.29    12     57.12      0.00      8.48
 1494029043.02     0     42.74      0.00     10.98    12     55.59      0.00      8.09
 1494029043.12     0     45.78      0.00     12.36    12     57.57      0.00      8.62
 1494029043.22     0     43.25      0.00     10.86    12     56.29      0.00      7.98
 1494029043.32     0     45.13      0.00     12.39    12     58.36      0.00      8.64
 1494029043.42     0     43.54      0.00     11.21    12     55.69      0.00      8.12
 1494029043.52     0     45.70      0.00     12.22    12     57.41      0.00      8.65
 1494029043.62     0     43.37      0.00     11.13    12     55.68      0.00      7.99
 1494029043.72     0     44.80      0.00     12.07    12     58.48      0.00      8.54
 1494029043.82     0     43.54      0.00     11.08    12     54.88      0.00      7.85
 1494029043.92     0     45.08      0.00     12.28    12     57.43      0.00      8.63
 1494029044.02     0     43.40      0.00     11.22    12     54.81      0.00      7.91
 1494029044.12     0     44.98      0.00     12.42    12     58.31      0.00      8.58
 1494029044.22     0     43.75      0.00     11.37    12     55.51      0.00      7.91
 1494029044.32     0     45.17      0.00     12.23    12     57.85      0.00      8.45
 1494029044.42     0     43.20      0.00     11.47    12     56.23      0.00      8.02
 1494029044.52     0     44.48      0.00     12.06    12     56.88      0.00      8.47
 1494029044.62     0     42.74      0.00     11.24    12     56.58      0.00      8.11
 1494029044.72     0     43.30      0.00     11.92    12     57.82      0.00      8.43
 1494029044.82     0     42.83      0.00     11.69    12     56.56      0.00      8.10
 1494029044.92     0     42.63      0.00     11.58    12     57.41      0.00      8.47
 1494029045.02     0     43.12      0.00     12.15    12     55.95      0.00      8.12
 1494029045.12     0     42.15      0.00     11.67    12     57.17      0.00      8.29
 1494029045.22     0     42.85      0.00     11.97    12     56.45      0.00      8.18
 1494029045.32     0     42.47      0.00     11.36    12     56.66      0.00      8.41
 1494029045.42     0     43.24      0.00     12.29    12     56.90      0.00      8.36
 1494029045.52     0     41.96      0.00     11.02    12     55.04      0.00      8.27
 1494029045.62     0     43.84      0.00     12.48    12     56.62      0.00      8.40
 1494029045.72     0     40.95      0.00     10.89    12     53.40      0.00      8.17
 1494029045.82     0     43.64      0.00     12.64    12     55.20      0.00      8.45
 1494029045.92     0     41.18      0.00     11.06    12     53.15      0.00      8.07
 1494029046.02     0     44.31      0.00     12.46    12     56.79      0.00      8.53
 1494029046.12     0     42.30      0.00     11.32    12     52.66      0.00      7.90
 1494029046.22     0     43.80      0.00     12.50    12     56.73      0.00      8.79
 1494029046.32     0     42.18      0.00     11.01    12     52.68      0.00      7.84
 1494029046.43     0     43.94      0.00     12.47    12     56.75      0.00      8.71
 1494029046.53     0     44.83      0.00     12.90    12     58.32      0.00      8.92
 1494029046.63     0     45.20      0.00     12.69    12     56.83      0.00      8.38
 1494029046.73     0     46.36      0.00     12.80    12     58.82      0.00      9.02
 1494029046.83     0     49.27      0.00     14.90    12     62.42      0.00      9.62
 1494029046.93     0     53.28      0.00     14.00    12     66.95      0.00     10.41
 1494029047.03     0     53.69      0.00     14.32    12     66.99      0.00     10.40
 1494029047.13     0     54.30      0.00     13.76    12     63.95      0.00     10.28
 1494029047.23     0     55.76      0.00     14.21    12     65.67      0.00     10.85
 1494029047.33     0     54.52      0.00     12.94    12     65.69      0.00     12.14
 1494029047.43     0     54.36      0.00     12.46    12     63.91      0.00     11.76
 1494029047.53     0     56.61      0.00     13.85    12     68.16      0.00     13.15
 1494029047.63     0     56.80      0.00     13.35    12     68.38      0.00     13.25
 1494029047.73     0     58.03      0.00     13.61    12     69.22      0.00     13.55
 1494029047.83     0     70.15      0.00     16.06    12     85.35      0.00     15.94
 1494029047.93     0     79.01      0.00     16.87    12     89.56      0.00     16.98
 1494029048.03     0     84.27      0.00     17.26    12     90.06      0.00     17.21
 1494029048.13     0     86.19      0.00     16.90    12     90.36      0.00     17.06
 1494029048.23     0     87.63      0.00     16.97    12     90.95      0.00     17.30
 1494029048.33     0     86.76      0.00     16.38    12     90.06      0.00     17.04
 1494029048.43     0     87.81      0.00     16.91    12     92.06      0.00     17.15
 1494029048.53     0     84.49      0.00     16.05    12     88.04      0.00     16.30
 1494029048.63     0     86.15      0.00     16.17    12     88.41      0.00     16.36
 1494029048.73     0     85.98      0.00     16.26    12     88.89      0.00     16.51
 1494029048.83     0     85.63      0.00     16.69    12     89.04      0.00     16.49
 1494029048.93     0     84.87      0.00     16.20    12     88.09      0.00     15.93
 1494029049.03     0     85.24      0.00     16.24    12     88.21      0.00     16.33
 1494029049.13     0     86.15      0.00     16.32    12     89.40      0.00     16.66
 1494029049.23     0     86.82      0.00     16.47    12     88.64      0.00     16.22
 1494029049.33     0     86.30      0.00     15.88    12     88.81      0.00     16.61
 1494029049.43     0     86.70      0.00     16.28    12     89.06      0.00     16.68
 1494029049.53     0     85.66      0.00     16.17    12     87.61      0.00     16.49
 1494029049.63     0     84.57      0.00     15.41    12     88.45      0.00     16.08
 1494029049.73     0     85.89      0.00     16.14    12     87.97      0.00     16.66
 1494029049.83     0     83.64      0.00     15.99    12     86.61      0.00     16.16
 1494029049.93     0     84.51      0.00     16.01    12     87.22      0.00     15.35
 1494029050.03     0     84.04      0.00     16.25    12     86.01      0.00     15.92
 1494029050.13     0     83.83      0.00     16.02    12     86.22      0.00     15.58
 1494029050.24     0     84.71      0.00     16.30    12     88.25      0.00     16.74
 1494029050.34     0     83.90      0.00     15.89    12     85.46      0.00     15.58
 1494029050.44     0     84.32      0.00     16.08    12     86.81      0.00     16.13
 1494029050.54     0     83.19      0.00     16.11    12     85.80      0.00     15.93
