         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027925.78     0     23.43      0.00      5.11    12     22.30      0.00      5.25
 1494027925.88     0     25.43      0.00      6.52    12     22.64      0.00      4.47
 1494027925.98     0     30.27      0.00      6.83    12     26.10      0.00      4.14
 1494027926.08     0     31.36      0.00      6.86    12     26.90      0.00      4.15
 1494027926.18     0     31.37      0.00      6.76    12     26.92      0.00      4.12
 1494027926.28     0     31.41      0.00      6.91    12     26.88      0.00      4.18
 1494027926.38     0     31.67      0.00      6.77    12     27.18      0.00      4.09
 1494027926.48     0     31.40      0.00      6.95    12     26.86      0.00      4.19
 1494027926.58     0     31.45      0.00      6.78    12     26.88      0.00      4.22
 1494027926.68     0     31.40      0.00      6.82    12     26.91      0.00      4.10
 1494027926.78     0     31.40      0.00      6.84    12     26.93      0.00      4.12
 1494027926.88     0     31.39      0.00      6.78    12     26.95      0.00      4.10
 1494027926.98     0     31.42      0.00      6.83    12     26.88      0.00      4.18
 1494027927.08     0     31.40      0.00      6.81    12     26.91      0.00      4.14
 1494027927.18     0     31.38      0.00      6.76    12     26.91      0.00      4.07
 1494027927.28     0     32.04      0.00      7.82    12     26.91      0.00      4.08
 1494027927.38     0     33.47      0.00      9.70    12     27.00      0.00      4.17
 1494027927.48     0     32.39      0.00      5.67    12     26.85      0.00      4.05
 1494027927.58     0     32.19      0.00      4.90    12     26.88      0.00      3.89
 1494027927.68     0     34.55      0.00      8.96    12     27.38      0.00      4.37
 1494027927.78     0     34.68      0.00      9.25    12     27.09      0.00      4.30
 1494027927.88     0     33.73      0.00      9.27    12     26.96      0.00      4.08
 1494027927.98     0     35.60      0.00     10.43    12     27.07      0.00      4.12
 1494027928.08     0     39.67      0.00     12.34    12     36.93      0.00      4.90
 1494027928.18     0     43.47      0.00     14.86    12     47.05      0.00      5.27
 1494027928.28     0     43.98      0.00     15.14    12     58.57      0.00      5.27
 1494027928.38     0     43.07      0.00     12.12    12     55.16      0.00      8.43
 1494027928.48     0     47.49      0.00     13.33    12     57.35      0.00      9.17
 1494027928.58     0     46.80      0.00     13.09    12     56.65      0.00      9.19
 1494027928.68     0     46.48      0.00     12.90    12     56.28      0.00      8.92
 1494027928.78     0     46.01      0.00     12.85    12     56.18      0.00      9.02
 1494027928.88     0     45.82      0.00     12.94    12     56.05      0.00      9.15
 1494027928.98     0     45.93      0.00     12.92    12     57.36      0.00      9.27
 1494027929.08     0     45.94      0.00     12.29    12     56.37      0.00      8.84
 1494027929.18     0     46.69      0.00     13.05    12     57.64      0.00      9.18
 1494027929.28     0     46.54      0.00     13.30    12     57.14      0.00      9.12
 1494027929.38     0     46.21      0.00     13.19    12     56.48      0.00      8.97
 1494027929.49     0     45.86      0.00     12.80    12     56.54      0.00      9.00
 1494027929.59     0     45.80      0.00     11.99    12     56.76      0.00      9.28
 1494027929.69     0     45.73      0.00     12.96    12     55.58      0.00      9.04
 1494027929.79     0     45.45      0.00     12.75    12     54.38      0.00      9.09
 1494027929.89     0     45.57      0.00     12.75    12     54.85      0.00      8.79
 1494027929.99     0     46.58      0.00     13.44    12     55.52      0.00      9.24
 1494027930.09     0     45.56      0.00     12.68    12     53.03      0.00      8.65
 1494027930.19     0     48.18      0.00     14.08    12     57.77      0.00      9.90
 1494027930.29     0     46.17      0.00     13.07    12     53.81      0.00      8.84
 1494027930.39     0     45.30      0.00     12.80    12     54.41      0.00      8.82
 1494027930.49     0     45.45      0.00     12.97    12     54.26      0.00      9.09
 1494027930.59     0     47.38      0.00     12.76    12     55.20      0.00      9.14
 1494027930.69     0     46.04      0.00     12.70    12     54.67      0.00      9.09
 1494027930.79     0     47.74      0.00     13.35    12     56.10      0.00      9.44
 1494027930.89     0     47.50      0.00     13.22    12     57.14      0.00      9.32
 1494027930.99     0     47.51      0.00     13.22    12     57.54      0.00      9.25
 1494027931.09     0     47.70      0.00     13.32    12     56.01      0.00      9.13
 1494027931.19     0     46.28      0.00     12.35    12     55.08      0.00      8.94
 1494027931.29     0     47.42      0.00     12.90    12     56.77      0.00      9.09
 1494027931.39     0     47.49      0.00     13.06    12     55.95      0.00      9.29
 1494027931.49     0     47.23      0.00     12.97    12     56.37      0.00      9.03
 1494027931.59     0     47.73      0.00     13.19    12     57.18      0.00      9.35
 1494027931.69     0     47.67      0.00     13.09    12     57.73      0.00      9.11
 1494027931.79     0     47.47      0.00     13.18    12     55.92      0.00      9.02
