         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027925.77     0     21.24      0.00      4.33    12     22.20      0.00      4.52
 1494027925.87     0     27.34      0.00      6.43    12     25.99      0.00      4.31
 1494027925.97     0     29.76      0.00      6.67    12     27.98      0.00      3.99
 1494027926.07     0     29.73      0.00      6.66    12     27.93      0.00      3.91
 1494027926.17     0     29.75      0.00      6.68    12     27.98      0.00      3.90
 1494027926.27     0     29.77      0.00      6.64    12     27.95      0.00      3.80
 1494027926.37     0     29.80      0.00      6.62    12     27.95      0.00      4.05
 1494027926.47     0     29.77      0.00      6.75    12     27.96      0.00      4.01
 1494027926.57     0     29.79      0.00      6.63    12     28.01      0.00      3.95
 1494027926.67     0     29.78      0.00      6.58    12     28.23      0.00      3.94
 1494027926.77     0     29.75      0.00      6.78    12     27.98      0.00      4.01
 1494027926.87     0     30.07      0.00      6.71    12     27.93      0.00      3.92
 1494027926.97     0     29.20      0.00      6.72    12     27.97      0.00      3.92
 1494027927.07     0     29.29      0.00      6.60    12     27.93      0.00      3.97
 1494027927.17     0     29.35      0.00      6.51    12     27.91      0.00      4.04
 1494027927.27     0     29.90      0.00      7.28    12     28.00      0.00      3.98
 1494027927.37     0     31.75      0.00      9.70    12     28.12      0.00      3.99
 1494027927.47     0     29.71      0.00      4.38    12     27.90      0.00      3.92
 1494027927.57     0     30.85      0.00      6.16    12     28.01      0.00      3.88
 1494027927.67     0     32.98      0.00      6.58    12     30.66      0.00      4.29
 1494027927.77     0     35.40      0.00      8.87    12     31.50      0.00      4.41
 1494027927.87     0     31.55      0.00      9.25    12     28.15      0.00      3.97
 1494027927.97     0     34.97      0.00     10.04    12     31.08      0.00      4.35
 1494027928.07     0     39.80      0.00     12.21    12     39.35      0.00      4.95
 1494027928.17     0     43.94      0.00     14.80    12     54.20      0.00      5.09
 1494027928.27     0     49.92      0.00     15.31    12     61.10      0.00      5.19
 1494027928.37     0     45.19      0.00     12.21    12     57.54      0.00      8.38
 1494027928.47     0     48.06      0.00     12.96    12     57.82      0.00      8.88
 1494027928.57     0     49.87      0.00     12.35    12     55.93      0.00      8.77
 1494027928.67     0     51.24      0.00     12.35    12     57.85      0.00      8.85
 1494027928.77     0     51.95      0.00     12.60    12     58.79      0.00      9.15
 1494027928.87     0     53.52      0.00     12.68    12     58.65      0.00      9.01
 1494027928.97     0     54.84      0.00     12.92    12     59.49      0.00      9.24
 1494027929.07     0     54.00      0.00     13.04    12     58.38      0.00      8.96
 1494027929.18     0     52.74      0.00     12.50    12     58.11      0.00      8.71
 1494027929.28     0     53.03      0.00     12.74    12     58.60      0.00      8.91
 1494027929.38     0     53.09      0.00     12.42    12     58.75      0.00      8.97
 1494027929.48     0     54.01      0.00     12.57    12     59.61      0.00      9.17
 1494027929.58     0     53.60      0.00     12.60    12     58.71      0.00      8.93
 1494027929.68     0     54.65      0.00     13.07    12     59.41      0.00      9.14
 1494027929.78     0     54.85      0.00     13.05    12     59.01      0.00      9.22
 1494027929.88     0     54.85      0.00     13.22    12     59.10      0.00      9.11
 1494027929.98     0     54.17      0.00     12.81    12     58.63      0.00      8.96
 1494027930.08     0     51.14      0.00     11.39    12     56.58      0.00      8.49
 1494027930.18     0     54.44      0.00     13.51    12     59.97      0.00      9.55
 1494027930.28     0     53.43      0.00     12.59    12     58.48      0.00      8.93
