         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027925.77     0     23.18      0.00      4.13    12     21.64      0.00      4.73
 1494027925.87     0     29.45      0.00      6.01    12     24.87      0.00      3.91
 1494027925.97     0     31.32      0.00      6.10    12     26.12      0.00      3.61
 1494027926.07     0     31.36      0.00      6.21    12     26.18      0.00      3.65
 1494027926.17     0     31.35      0.00      6.18    12     26.10      0.00      3.67
 1494027926.27     0     31.32      0.00      6.12    12     26.15      0.00      3.75
 1494027926.37     0     31.35      0.00      6.26    12     26.12      0.00      3.70
 1494027926.47     0     31.35      0.00      6.24    12     26.23      0.00      3.69
 1494027926.57     0     31.36      0.00      6.30    12     26.19      0.00      3.62
 1494027926.67     0     31.65      0.00      6.26    12     26.35      0.00      3.72
 1494027926.77     0     31.35      0.00      6.29    12     26.04      0.00      3.65
 1494027926.87     0     31.35      0.00      6.15    12     26.14      0.00      3.70
 1494027926.97     0     31.37      0.00      6.28    12     26.18      0.00      3.63
 1494027927.07     0     31.39      0.00      6.00    12     26.15      0.00      3.68
 1494027927.17     0     31.41      0.00      6.30    12     26.19      0.00      3.62
 1494027927.27     0     32.03      0.00      7.12    12     26.28      0.00      3.70
 1494027927.37     0     33.72      0.00      9.01    12     26.30      0.00      3.72
 1494027927.47     0     32.14      0.00      3.80    12     26.15      0.00      3.59
 1494027927.57     0     33.27      0.00      5.72    12     26.37      0.00      3.73
 1494027927.67     0     32.24      0.00      4.88    12     26.20      0.00      3.66
 1494027927.77     0     36.73      0.00      9.79    12     27.03      0.00      3.72
 1494027927.87     0     33.33      0.00      8.84    12     26.53      0.00      3.70
 1494027927.97     0     37.06      0.00      9.76    12     27.81      0.00      4.06
 1494027928.08     0     39.56      0.00     11.73    12     36.25      0.00      4.41
 1494027928.18     0     45.21      0.00     14.32    12     50.98      0.00      4.83
 1494027928.28     0     50.57      0.00     14.51    12     58.04      0.00      4.89
 1494027928.38     0     48.67      0.00     11.53    12     54.31      0.00      7.96
 1494027928.48     0     53.44      0.00     12.60    12     54.73      0.00      8.78
 1494027928.58     0     53.28      0.00     12.04    12     52.41      0.00      8.25
 1494027928.68     0     52.96      0.00     12.22    12     54.35      0.00      8.73
 1494027928.78     0     54.23      0.00     12.43    12     53.92      0.00      8.62
 1494027928.88     0     54.33      0.00     12.21    12     54.77      0.00      8.54
 1494027928.98     0     55.19      0.00     12.27    12     55.33      0.00      8.65
 1494027929.08     0     56.16      0.00     12.20    12     55.08      0.00      8.78
 1494027929.18     0     55.82      0.00     12.14    12     54.84      0.00      8.59
 1494027929.28     0     55.09      0.00     12.24    12     55.23      0.00      8.53
 1494027929.38     0     54.82      0.00     12.04    12     54.98      0.00      8.48
 1494027929.48     0     54.51      0.00     12.31    12     55.63      0.00      8.48
 1494027929.58     0     55.48      0.00     12.15    12     54.53      0.00      8.57
 1494027929.68     0     54.70      0.00     12.31    12     55.47      0.00      8.67
 1494027929.78     0     55.66      0.00     12.62    12     55.67      0.00      8.72
 1494027929.88     0     56.28      0.00     12.76    12     55.35      0.00      8.78
 1494027929.98     0     55.25      0.00     12.36    12     55.60      0.00      8.61
 1494027930.08     0     55.58      0.00     12.33    12     55.08      0.00      8.63
 1494027930.18     0     53.91      0.00     11.97    12     53.40      0.00      8.38
 1494027930.28     0     54.42      0.00     12.15    12     54.70      0.00      8.63
 1494027930.38     0     55.86      0.00     12.16    12     55.53      0.00      8.54
 1494027930.48     0     54.07      0.00     12.29    12     55.30      0.00      8.48
 1494027930.58     0     55.13      0.00     12.68    12     55.83      0.00      8.78
 1494027930.68     0     55.64      0.00     12.72    12     55.23      0.00      8.70
 1494027930.78     0     54.69      0.00     12.56    12     55.41      0.00      8.49
 1494027930.88     0     54.35      0.00     12.47    12     54.56      0.00      8.39
 1494027930.98     0     52.46      0.00     12.14    12     55.26      0.00      8.43
 1494027931.08     0     52.15      0.00     12.18    12     55.41      0.00      8.57
 1494027931.18     0     52.43      0.00     12.08    12     54.93      0.00      8.57
 1494027931.28     0     53.59      0.00     12.52    12     56.00      0.00      8.66
 1494027931.38     0     53.69      0.00     12.17    12     55.65      0.00      8.83
 1494027931.48     0     53.99      0.00     12.50    12     56.07      0.00      8.71
 1494027931.58     0     53.86      0.00     12.63    12     53.97      0.00      8.31
 1494027931.68     0     52.65      0.00     12.28    12     53.95      0.00      8.57
 1494027931.78     0     51.82      0.00     12.14    12     53.14      0.00      8.57
 1494027931.88     0     52.86      0.00     12.05    12     53.32      0.00      8.64
 1494027931.98     0     53.36      0.00     12.69    12     54.37      0.00      8.70
 1494027932.08     0     53.04      0.00     12.13    12     55.20      0.00      8.82
 1494027932.19     0     54.17      0.00     12.57    12     54.11      0.00      8.44
 1494027932.29     0     54.25      0.00     12.71    12     54.39      0.00      8.77
 1494027932.39     0     53.99      0.00     12.43    12     54.47      0.00      8.86
 1494027932.49     0     53.88      0.00     12.46    12     55.03      0.00      8.80
 1494027932.59     0     55.01      0.00     12.67    12     55.38      0.00      8.63
 1494027932.69     0     54.75      0.00     12.59    12     54.91      0.00      8.77
 1494027932.79     0     54.88      0.00     12.66    12     54.70      0.00      8.67
 1494027932.89     0     55.49      0.00     11.77    12     54.83      0.00      9.01
 1494027932.99     0     55.14      0.00     11.67    12     53.29      0.00      8.83
 1494027933.09     0     56.39      0.00     11.07    12     53.21      0.00      9.38
 1494027933.19     0     56.59      0.00     10.71    12     51.81      0.00      8.52
 1494027933.29     0     55.05      0.00      9.00    12     52.54      0.00     10.41
 1494027933.39     0     54.42      0.00      8.98    12     50.87      0.00      9.61
 1494027933.49     0     54.85      0.00      8.93    12     51.54      0.00      9.30
