         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494432368.32     0     21.43      0.00      4.81    12     23.39      0.00      5.58
 1494432368.42     0     23.62      0.00      6.25    12     23.10      0.00      4.79
 1494432368.52     0     28.73      0.00      6.95    12     25.98      0.00      4.27
 1494432368.62     0     30.22      0.00      6.88    12     27.03      0.00      4.32
 1494432368.72     0     30.25      0.00      6.83    12     27.02      0.00      4.14
 1494432368.82     0     30.25      0.00      6.64    12     27.05      0.00      4.25
 1494432368.92     0     30.25      0.00      6.88    12     27.06      0.00      4.13
 1494432369.02     0     30.24      0.00      6.80    12     27.05      0.00      4.26
 1494432369.12     0     30.28      0.00      6.89    12     27.04      0.00      4.26
 1494432369.22     0     30.23      0.00      6.80    12     27.09      0.00      4.22
 1494432369.32     0     30.29      0.00      6.69    12     27.05      0.00      4.33
 1494432369.42     0     30.29      0.00      6.94    12     27.05      0.00      4.32
 1494432369.52     0     30.25      0.00      6.86    12     27.06      0.00      4.23
 1494432369.62     0     30.21      0.00      6.73    12     27.05      0.00      4.21
 1494432369.72     0     30.27      0.00      6.87    12     27.34      0.00      4.36
 1494432369.82     0     30.30      0.00      6.85    12     27.04      0.00      4.18
 1494432369.92     0     30.53      0.00      6.80    12     27.05      0.00      4.28
 1494432370.02     0     30.25      0.00      6.78    12     27.03      0.00      4.30
 1494432370.12     0     30.30      0.00      6.71    12     27.02      0.00      4.28
 1494432370.22     0     30.32      0.00      6.90    12     27.03      0.00      4.28
 1494432370.32     0     30.24      0.00      6.79    12     27.06      0.00      4.27
 1494432370.42     0     30.32      0.00      6.75    12     27.03      0.00      4.29
 1494432370.52     0     30.28      0.00      6.81    12     27.05      0.00      4.31
 1494432370.62     0     30.22      0.00      6.75    12     27.08      0.00      4.27
 1494432370.72     0     30.28      0.00      6.80    12     27.05      0.00      4.31
 1494432370.82     0     30.29      0.00      6.89    12     27.04      0.00      4.19
 1494432370.92     0     30.33      0.00      6.77    12     27.05      0.00      4.27
 1494432371.02     0     30.27      0.00      6.74    12     27.31      0.00      4.30
 1494432371.12     0     30.42      0.00      6.79    12     27.04      0.00      4.30
 1494432371.22     0     31.20      0.00      7.39    12     27.08      0.00      4.19
 1494432371.32     0     31.17      0.00      7.69    12     27.05      0.00      4.12
