time	PKG-0	Dram-0	PKG-1	Dram-1	
858.5	80.81	15.33	86.71	15.74	
859.0	62.39	10.12	65.21	10.47	
859.5	83.78	15.70	89.78	16.43	
860.0	74.27	13.63	79.26	13.98	
860.5	69.14	13.38	72.94	13.80	
861.0	74.34	12.42	79.74	12.98	
861.5	68.15	13.79	71.07	14.17	
862.0	69.62	11.07	73.95	11.67	
862.5	71.06	12.89	74.90	13.37	
863.0	85.27	17.26	91.46	17.80	
863.5	61.75	10.02	65.13	10.44	
864.0	85.06	17.65	91.14	18.56	
864.5	55.42	8.03	57.40	8.32	
865.0	79.93	16.18	85.39	16.80	
865.5	60.96	10.35	63.60	10.67	
866.0	78.60	14.67	84.20	15.27	
866.5	82.50	15.52	88.33	16.07	
867.0	59.74	11.31	62.32	11.78	
867.5	86.48	16.85	93.16	17.42	
868.0	57.97	9.88	60.19	10.42	
868.5	81.37	15.23	87.27	15.55	
869.0	62.85	11.60	65.10	12.06	
869.5	83.72	15.67	89.75	16.27	
870.0	70.60	12.72	74.93	13.22	
870.5	73.59	14.00	78.31	14.58	
871.0	69.25	10.73	73.61	11.11	
871.5	75.14	15.43	79.24	15.80	
872.0	63.77	9.44	67.04	9.81	
872.5	74.92	13.93	79.37	14.61	
873.0	87.64	18.46	93.78	19.17	
873.5	56.20	8.56	58.67	9.00	
874.0	89.27	19.54	95.82	20.17	
874.5	53.12	6.92	54.43	7.12	
875.0	76.95	14.52	81.49	14.98	
875.5	67.97	11.34	71.66	11.95	
876.0	82.19	15.59	87.80	16.03	
876.5	81.89	16.24	87.44	16.82	
877.0	63.96	12.22	66.87	12.66	
877.5	72.86	14.67	77.32	15.33	
878.0	57.77	11.99	59.07	12.23	
878.5	60.87	9.30	64.03	9.73	
879.0	77.28	13.27	82.06	14.10	
879.5	83.22	15.56	89.04	16.06	
880.0	77.39	14.94	82.49	15.55	
880.5	71.12	15.51	74.66	16.10	
881.0	58.69	9.44	61.12	9.74	
881.5	70.98	15.05	74.32	15.55	
882.0	70.08	11.10	74.27	11.69	
882.5	68.23	13.05	71.20	13.50	
883.0	82.46	15.27	88.40	16.11	
883.5	68.27	11.87	72.14	12.34	
884.0	75.38	14.53	80.01	15.27	
884.5	64.96	9.86	68.53	10.09	
885.0	77.75	16.12	82.35	16.64	
885.5	63.05	9.77	66.07	10.03	
886.0	77.58	13.90	82.54	14.49	
886.5	81.89	17.04	87.24	17.68	
887.0	54.82	8.60	56.93	8.99	
887.5	89.71	19.19	96.09	20.03	
888.0	52.15	6.31	53.52	6.51	
888.5	86.05	16.81	92.40	17.54	
889.0	58.12	9.42	59.90	9.75	
889.5	81.26	15.19	86.72	15.81	
890.0	78.83	14.16	84.52	14.66	
890.5	66.92	13.50	70.21	14.07	
891.0	80.32	13.86	86.26	14.35	
891.5	61.64	11.54	63.53	11.98	
892.0	75.38	13.39	80.45	13.84	
892.5	69.01	12.61	71.93	13.25	
893.0	83.75	16.10	90.04	16.80	
893.5	65.23	11.48	68.79	12.04	
894.0	76.60	15.78	81.13	16.27	
894.5	63.52	9.51	66.75	9.76	
895.0	77.81	16.08	82.77	16.62	
895.5	57.41	8.55	59.93	8.93	
896.0	78.04	14.17	83.39	15.10	
896.5	84.35	16.44	90.46	17.07	
897.0	63.08	11.17	66.23	11.89	
897.5	87.55	18.43	94.11	19.18	
898.0	54.57	8.43	56.37	8.87	
898.5	86.32	16.97	92.75	17.51	
899.0	57.50	9.13	59.56	9.59	
899.5	84.65	16.18	90.38	16.89	
900.0	73.16	13.72	77.81	14.04	
900.5	68.35	13.15	72.03	13.80	
901.0	73.97	12.60	79.03	13.13	
901.5	65.39	12.83	68.04	13.14	
902.0	72.11	12.12	76.68	12.56	
902.5	70.03	12.12	73.79	12.91	
903.0	84.03	16.66	90.15	17.22	
903.5	64.36	10.75	67.88	11.22	
904.0	80.68	16.86	86.12	17.39	
904.5	58.92	8.13	61.55	8.41	
905.0	81.40	16.26	87.07	16.82	
905.5	63.00	10.48	66.05	11.00	
906.0	82.76	15.50	88.58	16.03	
906.5	78.89	14.91	84.13	15.38	
907.0	57.02	10.62	59.00	11.13	
907.5	89.91	18.48	96.78	19.31	
908.0	50.05	6.80	50.88	6.94	
908.5	79.49	14.03	85.02	14.75	
909.0	70.29	13.02	74.12	13.39	
909.5	80.91	14.22	86.80	14.75	
910.0	81.76	16.56	87.11	17.29	
910.5	63.39	12.62	66.43	13.03	
911.0	72.93	12.40	77.61	12.93	
911.5	62.51	13.50	64.52	13.84	
912.0	64.92	11.21	68.07	11.70	
912.5	73.99	12.45	79.00	12.98	
913.0	81.15	15.07	86.68	15.39	
913.5	76.57	13.43	82.08	13.92	
914.0	78.89	18.34	83.91	18.97	
914.5	47.34	6.94	47.91	7.18	
915.0	80.23	16.50	84.99	17.03	
915.5	59.90	9.53	62.47	9.95	
916.0	74.92	13.45	79.85	14.11	
916.5	85.17	17.33	91.42	17.80	
917.0	59.22	9.29	62.07	9.65	
917.5	84.62	18.02	90.55	18.62	
918.0	53.33	6.87	55.00	6.99	
918.5	83.23	15.47	89.14	16.13	
919.0	61.74	11.11	64.51	11.61	
919.5	82.95	15.25	88.76	15.93	
920.0	78.44	15.19	83.72	15.65	
920.5	59.04	11.25	61.40	11.81	
921.0	85.33	16.23	91.85	16.82	
921.5	56.87	9.43	58.20	9.67	
922.0	79.23	15.07	84.67	15.52	
922.5	63.09	9.98	66.12	10.55	
923.0	85.29	16.23	91.65	16.87	
923.5	72.17	13.64	76.69	14.35	
924.0	70.94	13.61	75.11	14.23	
924.5	70.02	10.88	74.44	11.40	
925.0	71.13	14.30	74.61	14.96	
925.5	66.98	10.94	70.71	11.39	
926.0	74.00	13.55	78.60	14.18	
926.5	84.10	17.57	89.86	18.14	
927.0	58.95	9.11	61.79	9.53	
927.5	84.67	18.22	90.37	18.80	
928.0	55.82	7.21	57.88	7.54	
928.5	82.54	16.13	88.51	16.54	
929.0	63.43	11.27	66.40	11.90	
929.5	80.66	14.89	86.49	15.47	
930.0	78.53	14.59	83.67	15.30	
930.5	64.39	13.18	67.69	13.63	
931.0	82.66	14.95	88.87	15.52	
931.5	55.98	10.38	56.93	10.55	
932.0	78.61	14.48	83.91	15.03	
932.5	65.42	11.12	68.86	11.68	
933.0	84.05	16.36	90.13	16.94	
933.5	68.76	12.78	72.62	13.56	
934.0	71.99	14.93	76.00	15.43	
934.5	62.83	9.67	65.83	10.18	
935.0	74.83	15.24	78.65	15.70	
935.5	65.72	10.16	69.28	10.87	
936.0	75.12	14.41	80.03	15.14	
936.5	82.01	17.28	87.18	17.85	
937.0	61.72	10.31	64.70	10.84	
937.5	84.10	17.64	89.99	18.53	
938.0	47.25	7.63	47.15	7.85	
938.5	76.63	13.04	82.05	13.59	
939.0	66.45	12.52	69.70	12.89	
939.5	83.04	15.81	89.28	16.72	
940.0	78.15	15.36	83.64	15.78	
940.5	60.62	11.99	62.75	12.40	
941.0	81.44	15.57	87.32	15.98	
941.5	53.03	10.50	53.79	10.76	
942.0	63.54	10.17	66.73	10.74	
942.5	78.50	13.44	84.04	14.04	
943.0	80.14	13.62	85.83	14.40	
943.5	82.85	16.11	88.37	16.56	
944.0	64.89	13.22	68.12	13.79	
944.5	63.38	12.19	66.22	12.64	
945.0	66.76	14.11	69.81	14.78	
945.5	63.22	10.68	65.94	11.17	
946.0	77.22	12.89	82.29	13.54	
946.5	78.99	13.42	84.45	13.73	
947.0	84.06	15.87	90.30	16.48	
947.5	75.72	17.23	80.35	17.46	
948.0	46.93	7.40	47.20	7.88	
948.5	77.72	14.63	82.67	14.88	
949.0	60.06	10.24	62.36	10.86	
949.5	74.82	13.89	79.91	14.10	
950.0	83.31	17.59	89.21	18.14	
950.5	61.05	10.11	63.93	10.63	
951.0	85.96	18.59	92.12	19.01	
951.5	44.78	6.03	44.37	6.06	
952.0	82.12	15.15	88.07	15.84	
952.5	63.38	11.61	65.87	11.82	
953.0	83.19	16.06	88.60	16.63	
953.5	76.79	14.83	81.65	15.55	
954.0	61.64	12.48	64.17	12.88	
954.5	78.30	13.81	83.61	14.39	
955.0	59.33	11.28	60.60	11.61	
955.5	75.69	13.54	80.56	14.34	
956.0	66.96	11.99	70.46	12.54	
956.5	85.97	16.45	92.33	17.32	
957.0	66.03	11.97	69.37	12.33	
957.5	76.30	15.95	80.85	16.68	
958.0	60.22	8.68	63.15	9.12	
958.5	76.77	15.55	80.99	16.31	
959.0	64.62	10.28	67.81	10.89	
959.5	77.01	14.43	81.96	15.06	
960.0	82.66	16.92	88.03	17.57	
960.5	55.42	9.26	57.46	9.63	
961.0	89.05	18.83	95.58	19.63	
961.5	54.50	7.50	55.91	7.76	
962.0	81.44	15.09	87.05	15.89	
962.5	61.92	10.89	64.62	11.47	
963.0	85.22	16.49	91.52	17.35	
963.5	72.31	14.20	76.60	14.46	
964.0	67.22	13.09	70.68	13.87	
964.5	74.23	12.36	79.27	12.73	
965.0	65.33	12.99	67.71	13.45	
965.5	70.01	11.75	73.99	11.99	
966.0	71.03	13.69	74.84	14.30	
966.5	83.65	17.05	89.34	17.43	
967.0	61.55	9.84	64.85	10.32	
967.5	78.93	16.78	84.19	17.42	
968.0	57.93	7.72	60.20	7.74	
968.5	81.35	16.08	86.87	16.89	
969.0	63.40	10.72	66.47	11.00	
969.5	81.80	15.31	87.58	16.02	
970.0	78.01	15.15	83.00	15.41	
970.5	61.00	11.69	63.76	12.04	
971.0	85.39	16.63	91.59	17.01	
971.5	55.12	8.96	56.26	9.23	
972.0	78.80	14.87	84.43	15.41	
972.5	65.49	11.16	68.57	11.64	
973.0	84.50	16.34	90.41	16.70	
973.5	71.50	14.26	75.33	14.97	
974.0	67.61	12.84	70.80	13.16	
974.5	77.36	13.42	82.88	13.89	
975.0	59.59	12.65	61.16	12.89	
975.5	63.67	10.59	66.69	11.10	
976.0	78.34	12.95	83.53	13.66	
976.5	77.06	13.37	82.29	13.73	
977.0	84.03	15.42	90.11	16.22	
977.5	69.24	15.06	72.84	15.12	
978.0	59.11	11.55	60.87	12.04	
978.5	65.31	12.40	68.94	12.62	
979.0	72.16	13.12	76.22	13.95	
979.5	77.46	14.00	82.59	14.42	
980.0	76.88	13.65	81.58	14.43	
980.5	80.31	16.01	85.90	16.37	
981.0	66.57	13.88	70.12	14.70	
981.5	59.91	12.15	62.24	12.32	
982.0	63.28	10.27	66.14	10.89	
982.5	64.93	11.92	67.95	12.29	
983.0	83.33	15.57	89.17	16.17	
983.5	76.03	14.59	80.59	15.21	
984.0	62.34	12.79	65.16	13.16	
984.5	82.91	15.16	88.72	15.90	
985.0	55.89	10.37	56.65	10.72	
985.5	74.19	13.33	78.77	13.96	
986.0	67.93	11.87	71.62	12.43	
986.5	85.64	16.67	91.71	17.41	
987.0	66.71	13.00	69.74	13.60	
987.5	69.31	13.11	72.75	13.71	
988.0	71.25	11.21	75.82	11.56	
988.5	70.85	14.19	73.99	14.83	
989.0	68.03	11.14	71.55	11.31	
989.5	73.50	13.26	77.83	14.11	
990.0	83.80	17.64	89.41	17.96	
990.5	60.67	9.26	63.64	9.73	
991.0	85.51	19.18	91.04	19.69	
991.5	46.24	5.34	46.59	5.27	
992.0	83.09	15.25	88.46	15.94	
992.5	65.47	11.81	68.56	12.35	
993.0	82.61	15.73	88.20	16.39	
993.5	82.66	16.45	88.26	16.73	
994.0	60.59	10.97	62.63	11.44	
994.5	81.41	15.30	87.14	15.55	
995.0	52.40	9.20	52.67	9.29	
995.5	78.16	14.63	83.19	15.11	
996.0	65.61	11.17	69.01	11.64	
996.5	86.58	17.09	92.49	17.33	
997.0	70.21	13.22	73.93	13.80	
997.5	71.22	14.73	75.13	15.04	
998.0	63.28	10.07	66.33	10.35	
998.5	69.59	14.59	73.05	14.84	
999.0	67.12	10.95	70.12	11.54	
999.5	73.77	13.35	78.41	13.88	
1000.0	80.21	15.73	85.72	16.40	
1000.5	66.64	11.12	70.31	11.58	
1001.0	83.71	18.65	89.01	19.07	
1001.5	45.55	6.27	45.42	6.40	
1002.0	80.41	14.47	85.42	14.70	
1002.5	63.91	11.89	66.91	12.52	
1003.0	80.16	14.94	85.48	15.27	
1003.5	80.10	15.41	85.27	16.21	
1004.0	62.01	11.81	64.76	12.37	
1004.5	84.85	15.87	91.23	16.68	
1005.0	50.84	8.60	50.86	8.46	
1005.5	79.52	14.78	84.71	15.59	
1006.0	62.65	10.42	65.32	10.81	
1006.5	87.31	16.67	93.56	17.42	
1007.0	73.35	14.26	77.78	14.62	
1007.5	65.50	11.80	68.66	12.53	
1008.0	80.81	13.99	86.62	14.59	
1008.5	58.66	11.76	60.07	12.28	
1009.0	64.70	10.45	67.89	10.95	
1009.5	75.95	12.85	80.98	13.27	
1010.0	80.59	14.76	86.21	15.47	
1010.5	81.39	14.06	87.35	14.28	
1011.0	73.28	17.03	77.20	17.71	
1011.5	53.80	9.39	54.91	9.64	
1012.0	71.53	13.60	75.42	14.42	
1012.5	67.38	12.27	70.68	12.49	
1013.0	76.89	13.19	81.91	13.82	
1013.5	80.25	14.06	85.87	14.31	
1014.0	81.35	15.98	86.75	16.52	
1014.5	70.51	15.18	74.41	15.47	
1015.0	52.18	9.54	52.56	10.20	
1015.5	71.71	11.56	76.00	12.09	
1016.0	62.09	11.52	64.36	11.76	
1016.5	82.47	15.78	87.76	16.34	
1017.0	77.80	14.87	82.98	15.11	
1017.5	63.61	12.92	66.45	13.41	
1018.0	81.90	15.22	87.53	15.55	
1018.5	53.60	9.75	53.99	9.90	
1019.0	80.30	15.43	85.47	15.65	
1019.5	62.78	10.38	65.79	10.86	
1020.0	86.77	17.02	92.61	17.42	
1020.5	67.90	13.15	71.34	13.76	
1021.0	68.92	13.23	72.10	13.60	
1021.5	71.93	11.25	76.29	11.51	
1022.0	71.75	14.78	74.99	15.12	
1022.5	69.19	11.14	73.10	11.56	
1023.0	72.89	13.47	77.55	13.85	
1023.5	82.82	16.94	88.18	17.65	
1024.0	60.14	9.31	63.02	9.72	
1024.5	87.49	19.15	93.48	19.70	
1025.0	50.73	6.21	51.72	6.32	
1025.5	82.72	15.84	88.78	16.37	
1026.0	64.01	11.64	67.24	12.23	
1026.5	82.81	15.79	88.39	16.17	
1027.0	77.61	14.81	82.54	15.47	
1027.5	59.36	11.20	61.43	11.51	
1028.0	83.48	15.07	89.58	15.79	
1028.5	59.58	10.68	61.30	10.97	
1029.0	78.20	14.12	83.34	14.63	
1029.5	64.56	11.49	67.44	12.04	
1030.0	86.08	16.50	92.30	17.25	
1030.5	65.92	12.10	69.44	12.52	
1031.0	72.24	14.21	76.17	14.88	
1031.5	67.94	10.53	71.74	10.88	
1032.0	73.76	14.95	77.69	15.26	
1032.5	67.95	11.01	71.81	11.42	
1033.0	73.90	14.20	78.33	14.68	
1033.5	83.89	17.71	89.30	18.22	
1034.0	55.53	8.15	57.62	8.65	
1034.5	88.21	19.36	94.17	20.15	
1035.0	52.70	6.40	54.20	6.50	
1035.5	84.06	15.91	89.94	16.48	
1036.0	62.48	10.77	64.84	11.11	
1036.5	80.94	14.46	86.35	15.16	
1037.0	77.21	14.30	82.03	14.75	
1037.5	66.06	12.52	69.23	12.95	
1038.0	83.83	15.48	89.84	16.02	
1038.5	58.71	10.52	60.54	10.96	
1039.0	79.10	14.45	84.15	14.97	
1039.5	65.05	11.12	67.84	11.76	
1040.0	86.30	16.61	92.47	17.17	
1040.5	65.33	11.98	68.67	12.82	
1041.0	73.03	13.95	77.09	14.54	
1041.5	76.06	12.14	81.31	12.64	
1042.0	63.73	13.58	65.35	13.88	
1042.5	67.35	11.10	70.57	11.45	
1043.0	74.43	12.58	79.36	13.09	
1043.5	81.91	15.82	87.40	16.18	
1044.0	73.30	12.68	77.81	13.33	
1044.5	76.64	17.58	81.16	18.03	
1045.0	51.61	8.99	52.19	9.00	
1045.5	71.31	13.64	75.34	14.16	
1046.0	67.41	11.26	70.81	12.02	
1046.5	79.83	15.35	84.99	15.99	
1047.0	80.17	14.35	85.62	15.18	
1047.5	72.33	13.58	76.68	14.12	
1048.0	72.76	14.23	76.90	14.62	
1048.5	53.74	10.95	54.04	11.06	
1049.0	71.79	11.32	76.47	11.73	
1049.5	65.46	12.11	68.15	12.61	
1050.0	80.29	14.54	85.73	15.01	
1050.5	79.05	13.94	84.32	14.75	
1051.0	65.82	13.00	68.95	13.35	
1051.5	83.18	14.71	89.11	15.44	
1052.0	58.70	10.70	60.48	10.71	
1052.5	77.51	14.44	82.59	14.81	
1053.0	66.33	11.29	69.53	11.73	
1053.5	86.73	17.17	92.86	17.67	
1054.0	64.02	11.90	67.03	12.52	
1054.5	72.15	13.63	76.08	14.49	
1055.0	68.99	10.58	73.07	10.92	
1055.5	73.44	14.75	77.07	15.16	
1056.0	68.79	10.98	72.74	11.47	
1056.5	73.10	13.63	77.71	13.97	
1057.0	83.10	17.24	88.56	17.92	
1057.5	61.45	10.24	64.46	10.77	
1058.0	85.63	18.82	91.42	19.55	
1058.5	43.94	5.60	43.11	5.44	
1059.0	82.49	14.65	88.24	15.43	
1059.5	63.66	11.92	66.39	12.30	
1060.0	81.87	14.94	87.39	15.65	
1060.5	80.57	17.08	86.07	17.51	
1061.0	63.41	11.90	66.08	12.52	
1061.5	77.03	14.17	82.14	14.59	
1062.0	56.98	11.15	57.78	11.64	
1062.5	69.68	11.97	73.70	12.40	
1063.0	69.75	11.59	73.50	12.13	
1063.5	85.74	16.80	91.81	17.29	
1064.0	71.98	13.39	75.91	13.74	
1064.5	71.67	15.51	75.29	16.12	
1065.0	60.96	9.52	63.63	9.89	
1065.5	72.08	14.86	75.22	15.41	
1066.0	66.48	11.17	69.65	11.22	
1066.5	75.47	13.95	80.07	14.61	
1067.0	82.18	16.67	87.58	17.03	
1067.5	63.17	10.56	66.04	10.87	
1068.0	85.03	18.87	90.56	19.35	
1068.5	43.05	6.08	42.31	6.25	
1069.0	80.38	14.55	85.71	15.00	
1069.5	62.07	11.31	64.40	11.62	
1070.0	84.81	16.16	90.59	16.73	
1070.5	80.30	15.85	85.24	16.24	
1071.0	61.35	11.91	63.59	12.34	
1071.5	77.19	14.31	82.04	14.53	
1072.0	57.39	11.22	58.08	11.39	
1072.5	71.24	12.62	75.27	13.00	
1073.0	68.39	11.61	72.06	12.11	
1073.5	84.05	15.91	90.25	16.32	
1074.0	76.67	13.84	81.45	14.68	
1074.5	77.50	15.84	82.30	16.12	
1075.0	67.68	11.10	71.39	11.60	
1075.5	57.32	12.36	58.46	12.54	
1076.0	56.80	12.16	58.08	12.77	
1076.5	62.75	13.63	65.22	14.10	
1077.0	63.28	14.57	66.66	14.79	
1077.5	57.52	12.70	62.64	13.21	
1078.0	59.79	12.98	64.91	13.43	
1078.5	62.75	15.08	68.24	15.75	
1079.0	60.32	13.60	65.70	13.74	
1079.5	36.12	5.93	37.41	6.32	
1080.0	29.38	5.69	29.18	6.20	
1080.5	19.76	3.42	21.68	3.73	
1081.0	12.71	1.80	16.08	2.14	
1081.5	12.85	1.78	15.97	2.11	
1082.0	12.62	1.70	15.81	2.05	
1082.5	15.82	2.66	20.06	3.45	
1083.0	17.46	3.02	22.60	4.10	
1083.5	14.59	2.36	18.68	2.92	
1084.0	12.62	1.80	15.81	2.09	
1084.5	12.64	1.77	15.95	2.04	
1085.0	12.72	1.80	15.77	2.05	
1085.5	12.72	1.77	15.89	2.13	
1086.0	12.72	1.70	15.84	2.13	
1086.5	12.92	1.82	16.09	2.10	
1087.0	12.77	1.78	15.87	2.09	
1087.5	12.71	1.75	15.87	2.04	
1088.0	12.66	1.79	15.74	2.06	
1088.5	12.61	1.75	15.74	2.04	
1089.0	12.70	1.78	15.76	2.08	
1089.5	33.29	5.32	36.80	4.81	
1090.0	41.03	7.91	38.22	4.45	
1090.5	69.69	13.54	66.08	5.75	
1091.0	71.68	14.26	66.49	6.23	
1091.5	80.12	15.42	80.13	12.30	
1092.0	88.71	17.74	94.36	18.43	
1092.5	89.38	18.08	95.31	18.74	
1093.0	89.74	18.58	95.95	19.38	
1093.5	90.18	18.38	95.97	18.91	
1094.0	90.01	18.65	96.32	19.02	
1094.5	88.77	17.70	95.29	18.31	
1095.0	89.36	18.43	96.13	19.11	
1095.5	89.18	18.30	95.93	18.97	
1096.0	89.73	18.69	96.57	19.31	
1096.5	89.72	18.38	96.61	19.19	
1097.0	89.47	18.59	96.52	19.28	
1097.5	89.79	18.69	96.64	19.32	
1098.0	89.82	18.45	96.55	19.02	
1098.5	89.96	18.60	96.82	19.28	
1099.0	90.05	18.51	97.02	19.27	
1099.5	89.84	18.71	96.76	19.40	
1100.0	90.24	18.58	97.24	19.15	
1100.5	89.98	18.76	97.13	19.40	
1101.0	89.93	18.56	96.76	19.09	
1101.5	90.32	19.00	97.35	19.71	
1102.0	90.70	19.09	97.74	19.64	
1102.5	90.16	18.74	97.24	19.35	
1103.0	90.04	18.48	97.09	18.94	
1103.5	89.80	18.62	96.84	19.37	
1104.0	90.22	18.82	97.33	19.43	
1104.5	90.41	18.83	97.53	19.44	
1105.0	89.94	18.90	97.10	19.54	
1105.5	89.83	18.53	96.94	19.19	
1106.0	90.83	19.30	98.01	20.02	
1106.5	90.79	19.09	97.95	19.77	
1107.0	90.48	19.05	97.65	19.72	
1107.5	90.46	18.85	97.66	19.47	
1108.0	90.53	19.10	97.69	19.41	
1108.5	90.79	19.27	97.97	19.35	
1109.0	90.79	19.52	98.01	19.50	
1109.5	90.23	18.83	97.25	18.80	
1110.0	90.79	19.39	97.97	19.61	
1110.5	90.70	19.30	98.10	19.55	
1111.0	89.78	18.89	96.68	19.08	
1111.5	90.05	18.71	97.16	18.78	
1112.0	90.50	19.25	97.68	19.49	
1112.5	90.81	19.09	98.10	19.33	
1113.0	89.84	18.77	97.14	18.94	
1113.5	90.58	19.32	97.73	19.29	
1114.0	90.09	18.83	97.21	18.78	
1114.5	90.67	19.24	97.92	19.28	
1115.0	90.50	18.99	97.73	19.12	
1115.5	90.68	19.32	97.89	19.45	
1116.0	89.90	18.76	97.23	18.95	
1116.5	89.38	18.43	96.34	18.53	
1117.0	89.62	18.59	96.75	18.83	
1117.5	90.79	19.18	98.16	19.55	
1118.0	90.89	19.05	98.23	19.80	
1118.5	89.92	18.55	97.19	19.14	
1119.0	89.66	18.50	97.10	19.23	
1119.5	90.19	18.70	97.27	19.28	
1120.0	90.78	19.11	98.15	19.68	
1120.5	91.03	19.15	98.41	19.83	
1121.0	90.99	19.21	98.41	19.87	
1121.5	90.68	19.00	98.08	19.67	
1122.0	91.05	19.29	98.26	19.98	
1122.5	91.03	19.31	98.16	19.86	
1123.0	90.60	19.03	97.76	19.52	
1123.5	89.79	18.39	97.10	19.15	
1124.0	90.43	18.89	97.71	19.48	
1124.5	91.09	19.10	98.46	19.81	
1125.0	89.73	18.51	96.94	19.14	
1125.5	90.95	18.96	98.26	19.75	
1126.0	90.76	19.40	98.33	19.95	
1126.5	91.07	19.23	98.22	20.10	
1127.0	91.24	19.32	98.15	20.22	
1127.5	91.23	19.30	98.17	19.90	
1128.0	91.19	19.55	98.16	20.31	
1128.5	91.05	19.21	98.14	19.82	
1129.0	90.91	19.16	98.19	20.08	
1129.5	90.24	18.51	97.36	19.12	
1130.0	90.93	18.97	98.35	19.93	
1130.5	90.82	19.20	98.00	19.74	
1131.0	91.21	19.10	98.45	19.92	
1131.5	91.11	19.31	98.13	20.21	
1132.0	91.25	19.29	98.14	19.93	
1132.5	91.10	19.32	98.10	19.98	
1133.0	91.35	19.19	98.23	19.90	
1133.5	91.09	19.58	98.16	20.43	
1134.0	91.12	19.17	97.96	19.81	
1134.5	91.33	19.59	98.18	20.43	
1135.0	91.16	19.32	98.16	19.93	
1135.5	91.18	19.32	98.19	20.00	
1136.0	91.25	19.35	98.15	20.09	
1136.5	91.11	19.37	98.08	20.31	
1137.0	90.09	18.57	97.34	18.96	
1137.5	89.99	18.47	97.18	19.51	
1138.0	89.90	18.68	97.09	18.91	
1138.5	91.19	19.25	98.44	19.94	
1139.0	91.17	19.19	98.52	19.86	
1139.5	91.23	19.03	98.30	20.03	
1140.0	91.31	19.55	97.97	20.06	
1140.5	91.13	19.23	98.17	20.00	
1141.0	90.88	19.10	98.00	19.87	
1141.5	91.26	19.33	98.27	20.05	
1142.0	91.31	19.40	98.17	20.27	
1142.5	91.33	19.20	98.15	20.16	
1143.0	91.31	19.37	98.18	20.19	
1143.5	91.19	19.35	97.95	19.91	
1144.0	90.53	19.03	97.75	19.56	
1144.5	90.13	18.83	97.39	19.03	
1145.0	90.88	18.88	98.26	20.00	
1145.5	91.34	19.62	98.54	19.65	
1146.0	91.20	19.15	98.13	19.84	
1146.5	90.60	19.03	97.58	19.43	
1147.0	90.60	18.99	97.93	19.63	
1147.5	90.04	18.67	97.29	19.41	
1148.0	90.57	18.87	97.83	19.62	
1148.5	91.17	19.17	98.53	20.05	
1149.0	91.28	19.42	98.37	19.82	
1149.5	91.15	19.48	98.17	19.98	
1150.0	91.28	19.16	98.14	20.06	
1150.5	85.87	17.09	91.83	17.14	
1151.0	84.62	16.92	90.76	17.45	
1151.5	90.87	19.09	98.18	19.89	
1152.0	91.06	19.28	98.36	19.85	
1152.5	91.19	19.44	98.62	20.01	
1153.0	91.28	19.40	98.40	19.95	
1153.5	91.12	19.29	98.64	19.98	
1154.0	91.16	19.43	98.12	19.94	
1154.5	91.24	18.98	98.15	20.21	
1155.0	91.25	19.28	98.16	20.24	
1155.5	91.24	19.47	98.15	19.93	
1156.0	91.33	19.59	98.18	20.13	
1156.5	91.26	19.41	98.16	19.92	
1157.0	91.17	19.42	97.98	20.09	
1157.5	91.00	19.49	98.16	19.76	
1158.0	91.31	19.38	98.18	20.35	
1158.5	91.06	19.08	98.09	19.93	
1159.0	91.27	19.43	98.21	20.25	
1159.5	91.31	19.53	98.16	19.96	
1160.0	91.07	19.20	97.96	20.30	
1160.5	90.77	19.21	97.79	19.96	
1161.0	90.15	18.38	97.27	19.23	
1161.5	90.10	18.61	97.22	18.83	
1162.0	90.70	18.79	97.88	19.87	
1162.5	91.23	19.47	98.28	20.04	
1163.0	91.02	19.16	98.41	20.28	
1163.5	90.70	18.87	97.92	19.97	
1164.0	90.36	18.63	97.53	19.40	
1164.5	90.49	18.69	97.59	19.50	
1165.0	91.24	19.24	98.41	19.76	
1165.5	90.99	19.13	98.14	19.81	
1166.0	91.01	18.93	97.98	19.73	
1166.5	91.15	19.37	98.35	20.31	
1167.0	91.28	19.30	98.13	19.85	
1167.5	90.53	19.00	97.56	19.56	
1168.0	90.03	18.44	97.14	19.40	
1168.5	90.95	19.03	98.15	19.92	
1169.0	90.17	18.98	97.28	19.15	
1169.5	90.11	18.56	97.00	19.48	
1170.0	90.19	18.69	97.41	19.16	
1170.5	90.11	18.42	97.13	19.01	
1171.0	90.13	18.54	97.24	18.97	
1171.5	90.23	18.40	97.37	18.96	
1172.0	89.95	18.59	97.05	19.04	
1172.5	90.23	18.69	97.35	19.29	
1173.0	89.89	18.67	96.95	18.97	
1173.5	90.21	18.73	97.07	19.26	
1174.0	89.70	18.56	96.95	19.22	
1174.5	90.06	18.43	97.20	18.88	
1175.0	91.38	19.33	98.56	20.26	
1175.5	91.32	19.24	98.59	20.20	
1176.0	91.37	19.42	98.37	20.07	
1176.5	91.18	19.29	98.16	19.78	
1177.0	91.39	19.45	98.17	20.34	
1177.5	91.20	19.64	97.97	19.78	
1178.0	91.32	19.20	98.18	20.33	
1178.5	90.46	18.80	97.45	19.42	
1179.0	91.43	19.48	98.63	19.91	
1179.5	91.36	19.47	98.14	20.12	
1180.0	91.45	19.34	98.17	20.16	
1180.5	91.33	19.26	97.98	20.33	
1181.0	91.15	19.26	98.15	20.14	
1181.5	91.32	19.61	98.17	19.80	
1182.0	91.31	19.37	98.16	19.92	
