         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880930.54     0     27.49      0.00      6.07    12     27.82      0.00      6.50
 1494880930.64     0     30.24      0.00      6.00    12     30.29      0.00      6.60
 1494880930.74     0     28.81      0.00      5.48    12     29.88      0.00      5.92
 1494880930.84     0     30.66      0.00      5.36    12     31.69      0.00      5.89
 1494880930.94     0     29.79      0.00      5.22    12     31.62      0.00      5.86
 1494880931.04     0     29.32      0.00      5.08    12     30.24      0.00      5.46
 1494880931.14     0     27.20      0.00      4.55    12     27.33      0.00      4.36
 1494880931.24     0     30.34      0.00      5.36    12     31.49      0.00      5.97
 1494880931.35     0     29.67      0.00      5.19    12     31.19      0.00      5.81
 1494880931.45     0     28.09      0.00      4.82    12     29.33      0.00      5.09
 1494880931.55     0     29.56      0.00      5.33    12     31.50      0.00      5.82
 1494880931.65     0     28.50      0.00      5.15    12     30.24      0.00      5.53
 1494880931.75     0     29.43      0.00      5.13    12     30.61      0.00      5.60
 1494880931.85     0     29.51      0.00      5.13    12     31.72      0.00      6.12
 1494880931.95     0     28.73      0.00      4.82    12     29.93      0.00      5.49
 1494880932.05     0     30.00      0.00      5.17    12     31.50      0.00      5.91
 1494880932.15     0     30.47      0.00      5.22    12     31.95      0.00      5.99
 1494880932.25     0     28.69      0.00      4.94    12     29.97      0.00      5.71
 1494880932.35     0     30.12      0.00      5.01    12     31.65      0.00      6.12
 1494880932.45     0     29.79      0.00      4.99    12     31.43      0.00      5.91
 1494880932.55     0     29.51      0.00      4.87    12     30.62      0.00      5.54
 1494880932.65     0     30.24      0.00      5.12    12     31.93      0.00      5.98
 1494880932.75     0     28.69      0.00      4.99    12     30.27      0.00      5.64
 1494880932.85     0     30.11      0.00      5.14    12     31.71      0.00      5.98
 1494880932.95     0     29.74      0.00      5.05    12     32.05      0.00      5.98
 1494880933.05     0     29.22      0.00      4.83    12     30.22      0.00      5.48
 1494880933.15     0     29.98      0.00      5.11    12     32.07      0.00      6.10
 1494880933.25     0     29.07      0.00      4.98    12     30.11      0.00      5.66
 1494880933.35     0     30.13      0.00      5.02    12     31.67      0.00      5.94
 1494880933.46     0     29.99      0.00      5.06    12     32.01      0.00      5.94
 1494880933.56     0     29.15      0.00      4.76    12     30.20      0.00      5.33
 1494880933.66     0     30.20      0.00      5.12    12     31.73      0.00      6.03
 1494880933.76     0     28.24      0.00      4.87    12     29.94      0.00      5.42
 1494880933.86     0     29.51      0.00      4.95    12     30.71      0.00      5.53
 1494880933.96     0     29.44      0.00      5.19    12     31.23      0.00      6.06
 1494880934.06     0     28.04      0.00      4.89    12     30.32      0.00      5.67
 1494880934.16     0     29.98      0.00      5.15    12     31.49      0.00      5.87
 1494880934.26     0     29.91      0.00      5.11    12     31.63      0.00      6.06
 1494880934.36     0     28.44      0.00      4.98    12     30.29      0.00      5.33
 1494880934.46     0     29.85      0.00      4.94    12     31.29      0.00      5.99
 1494880934.56     0     27.63      0.00      4.84    12     29.33      0.00      5.45
 1494880934.66     0     30.58      0.00      5.20    12     32.11      0.00      5.97
 1494880934.76     0     30.25      0.00      5.02    12     31.76      0.00      5.76
 1494880934.86     0     28.43      0.00      4.80    12     29.62      0.00      5.00
 1494880934.96     0     30.20      0.00      5.14    12     32.13      0.00      6.10
 1494880935.06     0     29.47      0.00      4.92    12     30.91      0.00      5.69
 1494880935.16     0     29.71      0.00      5.12    12     31.20      0.00      5.67
 1494880935.26     0     30.24      0.00      5.07    12     32.07      0.00      6.11
 1494880935.36     0     29.23      0.00      5.04    12     30.48      0.00      5.77
 1494880935.46     0     30.00      0.00      5.07    12     31.79      0.00      6.13
 1494880935.56     0     29.62      0.00      5.00    12     31.53      0.00      5.83
 1494880935.66     0     29.91      0.00      5.01    12     31.15      0.00      5.62
 1494880935.76     0     30.08      0.00      5.11    12     31.71      0.00      5.90
 1494880935.87     0     28.68      0.00      4.88    12     30.13      0.00      5.52
 1494880935.97     0     30.12      0.00      5.26    12     31.83      0.00      6.11
 1494880936.07     0     29.69      0.00      5.06    12     31.83      0.00      5.97
 1494880936.17     0     29.26      0.00      5.04    12     30.43      0.00      5.56
 1494880936.27     0     30.07      0.00      5.18    12     31.80      0.00      6.05
