         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880929.91     0     27.25      0.00      6.19    12     27.85      0.00      6.21
 1494880930.01     0     29.69      0.00      6.39    12     32.25      0.00      6.80
 1494880930.11     0     28.32      0.00      6.07    12     30.01      0.00      5.80
 1494880930.21     0     29.96      0.00      6.01    12     32.55      0.00      6.37
 1494880930.31     0     29.95      0.00      6.04    12     32.53      0.00      6.48
 1494880930.41     0     28.75      0.00      5.66    12     31.14      0.00      5.88
 1494880930.51     0     26.97      0.00      5.31    12     27.77      0.00      5.40
 1494880930.61     0     29.05      0.00      6.16    12     32.69      0.00      6.33
 1494880930.71     0     29.45      0.00      6.11    12     32.21      0.00      6.44
 1494880930.81     0     28.66      0.00      5.67    12     30.53      0.00      5.93
 1494880930.91     0     29.72      0.00      6.24    12     32.76      0.00      6.46
 1494880931.01     0     28.23      0.00      5.45    12     30.57      0.00      5.78
 1494880931.11     0     29.97      0.00      6.14    12     31.92      0.00      6.19
 1494880931.22     0     29.12      0.00      6.34    12     32.12      0.00      6.04
 1494880931.32     0     28.61      0.00      5.92    12     31.32      0.00      5.76
 1494880931.42     0     30.12      0.00      6.32    12     32.49      0.00      5.89
 1494880931.52     0     29.34      0.00      6.33    12     32.36      0.00      5.92
 1494880931.62     0     27.90      0.00      5.71    12     29.63      0.00      5.18
 1494880931.72     0     30.11      0.00      6.94    12     32.35      0.00      5.98
 1494880931.82     0     28.35      0.00      6.29    12     31.06      0.00      5.59
 1494880931.92     0     29.64      0.00      6.33    12     31.59      0.00      5.86
 1494880932.02     0     30.07      0.00      6.18    12     32.48      0.00      5.87
 1494880932.12     0     28.46      0.00      5.86    12     29.79      0.00      5.42
 1494880932.22     0     30.29      0.00      6.39    12     32.87      0.00      5.92
 1494880932.32     0     29.46      0.00      6.05    12     32.20      0.00      5.77
 1494880932.42     0     28.27      0.00      5.67    12     30.23      0.00      5.69
 1494880932.52     0     30.24      0.00      6.50    12     32.84      0.00      5.93
 1494880932.62     0     28.88      0.00      6.06    12     31.13      0.00      5.74
 1494880932.72     0     30.21      0.00      6.63    12     32.96      0.00      6.00
 1494880932.82     0     30.25      0.00      6.74    12     32.69      0.00      6.03
 1494880932.92     0     28.50      0.00      6.05    12     30.87      0.00      5.60
 1494880933.02     0     30.33      0.00      6.35    12     33.10      0.00      5.99
 1494880933.12     0     29.00      0.00      5.80    12     31.33      0.00      5.68
 1494880933.22     0     29.79      0.00      6.04    12     31.90      0.00      5.77
 1494880933.32     0     30.47      0.00      6.45    12     32.99      0.00      5.95
 1494880933.43     0     28.62      0.00      5.75    12     30.34      0.00      5.45
 1494880933.53     0     30.21      0.00      6.45    12     32.83      0.00      5.99
 1494880933.63     0     29.96      0.00      6.32    12     32.43      0.00      5.92
 1494880933.73     0     29.11      0.00      5.92    12     31.01      0.00      5.64
 1494880933.83     0     29.94      0.00      6.80    12     32.98      0.00      5.99
 1494880933.93     0     28.66      0.00      6.28    12     30.75      0.00      5.66
 1494880934.03     0     30.26      0.00      6.34    12     32.66      0.00      6.00
 1494880934.13     0     30.05      0.00      6.10    12     32.90      0.00      5.89
 1494880934.23     0     28.86      0.00      5.77    12     30.67      0.00      5.60
 1494880934.33     0     30.03      0.00      6.26    12     32.69      0.00      5.97
 1494880934.43     0     28.92      0.00      5.97    12     31.87      0.00      5.76
 1494880934.53     0     30.04      0.00      6.07    12     31.90      0.00      5.83
 1494880934.63     0     30.23      0.00      6.55    12     32.99      0.00      6.04
 1494880934.73     0     29.21      0.00      6.05    12     30.96      0.00      5.68
 1494880934.83     0     30.26      0.00      6.81    12     32.54      0.00      5.94
 1494880934.93     0     29.20      0.00      6.38    12     32.05      0.00      5.92
 1494880935.03     0     30.08      0.00      6.06    12     31.88      0.00      5.88
 1494880935.13     0     30.29      0.00      6.19    12     32.49      0.00      5.93
 1494880935.23     0     28.12      0.00      5.90    12     30.77      0.00      5.36
 1494880935.33     0     30.36      0.00      6.49    12     32.55      0.00      5.93
 1494880935.43     0     29.48      0.00      6.31    12     32.37      0.00      5.91
 1494880935.53     0     28.20      0.00      5.66    12     30.43      0.00      5.61
 1494880935.64     0     30.64      0.00      6.59    12     32.55      0.00      5.98
 1494880935.74     0     27.82      0.00      5.86    12     30.32      0.00      5.58
 1494880935.84     0     30.00      0.00      6.73    12     32.82      0.00      6.01
 1494880935.94     0     30.04      0.00      6.75    12     32.44      0.00      6.04
 1494880936.04     0     28.85      0.00      6.08    12     30.40      0.00      5.53
 1494880936.14     0     30.42      0.00      6.14    12     32.80      0.00      5.98
 1494880936.24     0     28.79      0.00      5.81    12     31.12      0.00      5.56
 1494880936.34     0     30.02      0.00      5.98    12     31.99      0.00      5.85
 1494880936.44     0     30.51      0.00      6.39    12     32.79      0.00      6.19
 1494880936.54     0     28.98      0.00      5.84    12     30.63      0.00      5.68
 1494880936.64     0     30.48      0.00      6.33    12     32.63      0.00      6.07
 1494880936.74     0     30.40      0.00      6.48    12     32.79      0.00      5.97
 1494880936.84     0     28.80      0.00      5.79    12     30.40      0.00      5.60
 1494880936.94     0     30.13      0.00      6.77    12     32.66      0.00      6.09
 1494880937.04     0     28.88      0.00      6.18    12     30.91      0.00      5.86
 1494880937.14     0     30.16      0.00      5.97    12     32.36      0.00      6.02
 1494880937.24     0     30.13      0.00      6.24    12     32.56      0.00      6.05
 1494880937.34     0     28.84      0.00      5.69    12     30.56      0.00      5.61
 1494880937.44     0     29.81      0.00      6.32    12     32.53      0.00      6.10
 1494880937.54     0     29.01      0.00      6.09    12     31.94      0.00      5.95
 1494880937.64     0     29.22      0.00      5.80    12     30.65      0.00      5.38
 1494880937.74     0     29.86      0.00      6.36    12     32.44      0.00      5.96
 1494880937.85     0     27.93      0.00      5.98    12     31.09      0.00      5.70
 1494880937.95     0     30.32      0.00      6.74    12     32.28      0.00      6.09
 1494880938.05     0     29.87      0.00      6.47    12     32.51      0.00      6.08
 1494880938.15     0     29.11      0.00      5.79    12     31.47      0.00      5.80
 1494880938.25     0     30.23      0.00      6.18    12     32.70      0.00      5.87
 1494880938.35     0     28.65      0.00      5.83    12     31.36      0.00      5.81
 1494880938.45     0     30.17      0.00      6.21    12     32.03      0.00      6.05
 1494880938.55     0     29.99      0.00      6.25    12     32.61      0.00      6.00
 1494880938.65     0     27.57      0.00      5.44    12     29.83      0.00      5.37
 1494880938.75     0     29.66      0.00      6.34    12     31.96      0.00      5.98
 1494880938.85     0     29.52      0.00      6.69    12     32.14      0.00      6.06
 1494880938.95     0     29.13      0.00      6.05    12     30.93      0.00      5.68
 1494880939.05     0     30.40      0.00      6.55    12     32.53      0.00      6.07
 1494880939.15     0     28.92      0.00      5.80    12     31.77      0.00      5.96
 1494880939.25     0     29.69      0.00      5.87    12     31.81      0.00      5.83
 1494880939.35     0     29.97      0.00      6.28    12     32.85      0.00      6.14
 1494880939.45     0     27.93      0.00      5.95    12     29.95      0.00      5.50
