         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880930.04     0     27.10      0.00      5.28    12     24.58      0.00      5.42
 1494880930.14     0     30.50      0.00      5.96    12     27.57      0.00      6.22
 1494880930.24     0     29.98      0.00      5.74    12     28.83      0.00      6.14
 1494880930.34     0     30.32      0.00      5.25    12     29.66      0.00      5.74
 1494880930.45     0     30.13      0.00      5.27    12     29.30      0.00      5.71
 1494880930.55     0     29.84      0.00      5.25    12     28.82      0.00      5.74
 1494880930.65     0     26.90      0.00      4.45    12     26.86      0.00      4.85
 1494880930.75     0     30.39      0.00      5.19    12     29.17      0.00      5.66
 1494880930.85     0     29.93      0.00      5.13    12     29.29      0.00      5.61
 1494880930.95     0     28.10      0.00      4.58    12     27.54      0.00      5.01
 1494880931.05     0     30.56      0.00      5.26    12     29.29      0.00      5.70
 1494880931.15     0     29.06      0.00      5.08    12     28.59      0.00      5.53
 1494880931.25     0     28.80      0.00      5.01    12     27.92      0.00      5.48
 1494880931.35     0     30.22      0.00      5.14    12     29.46      0.00      5.98
 1494880931.45     0     29.58      0.00      4.99    12     28.68      0.00      5.45
 1494880931.55     0     30.00      0.00      5.12    12     28.89      0.00      5.64
 1494880931.65     0     30.52      0.00      5.36    12     29.84      0.00      6.15
 1494880931.75     0     29.69      0.00      5.09    12     28.49      0.00      5.55
 1494880931.85     0     30.38      0.00      5.08    12     29.57      0.00      5.74
 1494880931.95     0     30.57      0.00      5.19    12     29.94      0.00      5.74
 1494880932.05     0     29.90      0.00      4.94    12     28.74      0.00      5.51
 1494880932.15     0     30.37      0.00      5.02    12     29.86      0.00      5.71
 1494880932.25     0     29.71      0.00      5.00    12     28.66      0.00      5.39
 1494880932.35     0     30.35      0.00      5.08    12     29.62      0.00      5.73
 1494880932.45     0     30.17      0.00      5.17    12     29.86      0.00      5.65
 1494880932.56     0     29.83      0.00      4.99    12     28.58      0.00      5.46
 1494880932.66     0     30.65      0.00      5.31    12     29.64      0.00      6.03
 1494880932.76     0     29.22      0.00      5.00    12     29.07      0.00      5.71
 1494880932.86     0     30.80      0.00      5.00    12     29.67      0.00      5.62
 1494880932.96     0     30.51      0.00      5.13    12     29.53      0.00      5.65
 1494880933.06     0     29.74      0.00      4.93    12     29.05      0.00      5.54
 1494880933.16     0     30.71      0.00      5.02    12     29.57      0.00      5.75
 1494880933.26     0     29.81      0.00      4.95    12     29.40      0.00      5.42
 1494880933.36     0     30.26      0.00      4.95    12     28.89      0.00      5.51
 1494880933.46     0     30.33      0.00      5.03    12     29.66      0.00      5.71
 1494880933.56     0     28.92      0.00      5.08    12     28.84      0.00      5.40
 1494880933.66     0     30.64      0.00      5.37    12     29.69      0.00      5.97
 1494880933.76     0     30.22      0.00      5.09    12     29.61      0.00      5.79
 1494880933.86     0     29.30      0.00      4.79    12     28.28      0.00      5.34
 1494880933.96     0     30.81      0.00      4.98    12     29.60      0.00      5.72
 1494880934.06     0     29.32      0.00      4.91    12     28.51      0.00      5.51
 1494880934.16     0     30.51      0.00      5.07    12     30.01      0.00      5.73
 1494880934.26     0     30.67      0.00      5.02    12     29.41      0.00      5.46
 1494880934.36     0     29.55      0.00      4.94    12     28.42      0.00      5.38
 1494880934.46     0     30.28      0.00      5.21    12     29.37      0.00      5.71
 1494880934.56     0     29.14      0.00      5.15    12     28.91      0.00      5.65
 1494880934.66     0     29.40      0.00      5.05    12     28.41      0.00      5.49
 1494880934.76     0     30.30      0.00      5.34    12     29.46      0.00      6.13
 1494880934.87     0     29.49      0.00      5.01    12     28.58      0.00      5.52
 1494880934.97     0     30.36      0.00      5.15    12     29.48      0.00      5.71
 1494880935.07     0     30.25      0.00      5.05    12     29.59      0.00      5.64
 1494880935.17     0     29.35      0.00      4.79    12     28.87      0.00      5.44
 1494880935.27     0     30.59      0.00      5.18    12     29.51      0.00      5.76
 1494880935.37     0     28.61      0.00      4.83    12     28.15      0.00      5.18
 1494880935.47     0     30.35      0.00      4.98    12     29.62      0.00      5.65
 1494880935.57     0     30.37      0.00      5.10    12     29.79      0.00      5.74
 1494880935.67     0     30.25      0.00      5.21    12     28.83      0.00      5.62
 1494880935.77     0     30.61      0.00      5.25    12     29.71      0.00      5.95
 1494880935.87     0     29.42      0.00      5.00    12     29.00      0.00      5.72
 1494880935.97     0     30.77      0.00      4.98    12     29.53      0.00      5.82
 1494880936.07     0     30.49      0.00      5.01    12     29.60      0.00      5.55
 1494880936.17     0     29.65      0.00      4.98    12     28.76      0.00      5.36
 1494880936.27     0     30.95      0.00      5.12    12     29.90      0.00      5.82
 1494880936.37     0     29.87      0.00      5.14    12     28.95      0.00      5.54
 1494880936.47     0     29.98      0.00      4.85    12     28.68      0.00      5.37
 1494880936.57     0     30.30      0.00      5.24    12     29.85      0.00      5.74
