         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880930.42     0     27.37      0.00      5.79    12     26.00      0.00      5.94
 1494880930.52     0     30.16      0.00      5.98    12     29.26      0.00      6.64
 1494880930.62     0     30.35      0.00      6.05    12     29.75      0.00      6.38
 1494880930.72     0     30.91      0.00      5.62    12     30.99      0.00      6.06
 1494880930.82     0     30.38      0.00      5.49    12     30.78      0.00      6.09
 1494880930.92     0     30.62      0.00      5.37    12     29.39      0.00      5.89
 1494880931.02     0     28.05      0.00      5.16    12     25.94      0.00      5.09
 1494880931.12     0     30.80      0.00      5.35    12     31.49      0.00      5.76
 1494880931.22     0     30.67      0.00      5.37    12     30.73      0.00      5.79
 1494880931.32     0     29.95      0.00      5.35    12     30.40      0.00      5.87
 1494880931.42     0     31.07      0.00      5.62    12     31.24      0.00      5.98
 1494880931.52     0     29.97      0.00      5.48    12     30.84      0.00      5.93
 1494880931.62     0     29.73      0.00      5.39    12     29.92      0.00      5.88
 1494880931.73     0     30.39      0.00      5.44    12     30.81      0.00      6.11
 1494880931.83     0     30.08      0.00      5.50    12     30.34      0.00      5.85
 1494880931.93     0     30.38      0.00      5.25    12     30.45      0.00      5.79
 1494880932.03     0     30.58      0.00      5.48    12     30.77      0.00      5.96
 1494880932.13     0     30.32      0.00      5.48    12     30.69      0.00      5.80
 1494880932.23     0     30.79      0.00      5.27    12     31.01      0.00      5.91
 1494880932.33     0     30.50      0.00      5.50    12     30.95      0.00      5.83
 1494880932.43     0     30.25      0.00      5.35    12     30.20      0.00      5.77
 1494880932.53     0     30.19      0.00      5.38    12     30.69      0.00      5.91
 1494880932.63     0     29.79      0.00      5.47    12     30.23      0.00      5.76
 1494880932.73     0     30.52      0.00      5.34    12     31.01      0.00      6.01
 1494880932.83     0     30.74      0.00      5.60    12     31.28      0.00      6.05
 1494880932.93     0     30.21      0.00      5.46    12     30.26      0.00      5.90
 1494880933.03     0     30.81      0.00      5.30    12     30.95      0.00      5.93
 1494880933.13     0     30.09      0.00      5.41    12     30.79      0.00      5.86
 1494880933.23     0     30.91      0.00      5.38    12     31.13      0.00      5.92
 1494880933.33     0     30.58      0.00      5.22    12     30.84      0.00      5.85
 1494880933.43     0     30.20      0.00      5.55    12     30.55      0.00      5.90
 1494880933.53     0     30.50      0.00      5.38    12     30.99      0.00      5.96
 1494880933.63     0     30.77      0.00      5.36    12     31.22      0.00      5.85
 1494880933.73     0     30.44      0.00      5.43    12     30.54      0.00      5.82
 1494880933.83     0     30.57      0.00      5.64    12     30.80      0.00      6.11
 1494880933.93     0     30.13      0.00      5.70    12     30.78      0.00      6.06
 1494880934.03     0     30.99      0.00      5.36    12     31.20      0.00      5.94
 1494880934.13     0     30.79      0.00      5.33    12     30.86      0.00      5.75
 1494880934.23     0     30.17      0.00      5.39    12     30.42      0.00      5.84
 1494880934.34     0     31.02      0.00      5.34    12     31.33      0.00      5.92
 1494880934.44     0     30.08      0.00      5.48    12     30.69      0.00      5.82
 1494880934.54     0     30.49      0.00      5.35    12     31.00      0.00      5.88
 1494880934.64     0     30.71      0.00      5.25    12     31.29      0.00      5.88
 1494880934.74     0     30.55      0.00      5.51    12     30.51      0.00      5.70
 1494880934.84     0     30.49      0.00      5.44    12     30.85      0.00      6.09
 1494880934.94     0     30.58      0.00      5.46    12     31.32      0.00      6.09
 1494880935.04     0     30.80      0.00      5.49    12     30.51      0.00      5.80
 1494880935.14     0     30.31      0.00      5.36    12     30.97      0.00      5.92
 1494880935.24     0     30.23      0.00      5.43    12     30.84      0.00      5.81
