         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880930.74     0     26.65      0.00      5.79    12     27.31      0.00      6.05
 1494880930.84     0     28.71      0.00      6.21    12     31.40      0.00      6.78
 1494880930.94     0     26.77      0.00      5.46    12     28.92      0.00      5.89
 1494880931.04     0     28.68      0.00      5.69    12     31.89      0.00      6.44
 1494880931.14     0     28.67      0.00      5.84    12     31.52      0.00      6.39
 1494880931.24     0     27.15      0.00      5.37    12     30.24      0.00      5.73
 1494880931.34     0     25.83      0.00      4.76    12     27.05      0.00      5.15
 1494880931.45     0     29.20      0.00      5.56    12     31.95      0.00      6.33
 1494880931.55     0     28.17      0.00      5.52    12     31.25      0.00      5.98
 1494880931.65     0     27.03      0.00      4.89    12     29.38      0.00      5.49
 1494880931.75     0     28.49      0.00      5.58    12     31.71      0.00      6.28
 1494880931.85     0     27.14      0.00      5.19    12     30.00      0.00      5.65
 1494880931.95     0     27.23      0.00      5.58    12     30.14      0.00      5.75
 1494880932.05     0     27.44      0.00      5.69    12     30.42      0.00      6.18
 1494880932.15     0     27.29      0.00      5.49    12     30.20      0.00      5.85
 1494880932.25     0     28.62      0.00      5.69    12     31.12      0.00      5.95
 1494880932.35     0     28.53      0.00      5.64    12     31.92      0.00      6.06
 1494880932.45     0     27.63      0.00      5.25    12     29.58      0.00      5.55
 1494880932.55     0     28.90      0.00      5.63    12     31.64      0.00      6.06
 1494880932.65     0     28.37      0.00      5.61    12     31.64      0.00      5.98
 1494880932.75     0     28.03      0.00      5.30    12     30.31      0.00      5.70
 1494880932.85     0     28.75      0.00      5.66    12     31.72      0.00      6.00
 1494880932.95     0     27.56      0.00      5.53    12     30.39      0.00      5.83
 1494880933.05     0     28.80      0.00      5.68    12     31.85      0.00      6.01
 1494880933.15     0     28.57      0.00      5.66    12     31.58      0.00      6.03
 1494880933.25     0     27.54      0.00      5.64    12     30.70      0.00      5.87
 1494880933.35     0     29.05      0.00      5.66    12     31.65      0.00      6.05
 1494880933.45     0     27.97      0.00      5.46    12     31.27      0.00      5.95
 1494880933.55     0     29.18      0.00      5.54    12     31.84      0.00      5.96
 1494880933.65     0     28.40      0.00      5.51    12     31.64      0.00      5.93
 1494880933.75     0     27.73      0.00      5.40    12     30.00      0.00      5.69
 1494880933.86     0     28.75      0.00      5.67    12     31.65      0.00      6.03
 1494880933.96     0     28.54      0.00      5.66    12     31.62      0.00      5.96
 1494880934.06     0     28.57      0.00      5.50    12     30.90      0.00      5.90
 1494880934.16     0     28.61      0.00      5.74    12     31.55      0.00      6.08
 1494880934.26     0     27.40      0.00      5.45    12     29.97      0.00      5.59
 1494880934.36     0     28.53      0.00      5.80    12     31.68      0.00      6.15
 1494880934.46     0     28.16      0.00      5.60    12     31.33      0.00      5.88
 1494880934.56     0     27.80      0.00      5.28    12     30.15      0.00      5.58
 1494880934.66     0     28.61      0.00      5.51    12     31.65      0.00      5.99
 1494880934.76     0     27.09      0.00      5.22    12     29.71      0.00      5.27
 1494880934.86     0     28.71      0.00      5.61    12     31.80      0.00      5.99
 1494880934.96     0     28.90      0.00      5.66    12     31.65      0.00      6.07
 1494880935.06     0     27.03      0.00      5.32    12     29.73      0.00      5.69
 1494880935.16     0     28.93      0.00      5.90    12     31.95      0.00      6.11
 1494880935.26     0     27.80      0.00      5.43    12     30.66      0.00      5.83
 1494880935.36     0     28.04      0.00      5.43    12     30.92      0.00      5.81
 1494880935.46     0     28.57      0.00      5.58    12     31.35      0.00      5.99
 1494880935.56     0     27.31      0.00      5.40    12     29.96      0.00      5.71
 1494880935.66     0     28.86      0.00      5.66    12     31.62      0.00      6.03
 1494880935.76     0     28.48      0.00      5.50    12     31.26      0.00      5.90
 1494880935.86     0     27.81      0.00      5.29    12     30.36      0.00      5.65
 1494880935.96     0     29.06      0.00      5.74    12     31.70      0.00      6.07
 1494880936.06     0     27.45      0.00      5.41    12     30.25      0.00      5.76
 1494880936.16     0     28.81      0.00      5.78    12     31.94      0.00      6.06
 1494880936.26     0     28.92      0.00      6.00    12     31.68      0.00      6.13
 1494880936.37     0     27.59      0.00      5.30    12     30.24      0.00      5.63
 1494880936.47     0     28.97      0.00      5.61    12     31.71      0.00      6.06
 1494880936.57     0     28.09      0.00      5.37    12     31.13      0.00      5.87
 1494880936.67     0     28.47      0.00      5.49    12     30.65      0.00      5.75
 1494880936.77     0     28.58      0.00      5.65    12     31.59      0.00      6.06
 1494880936.87     0     28.52      0.00      5.62    12     31.46      0.00      5.93
