         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880930.16     0     27.01      0.00      6.07    12     26.44      0.00      6.46
 1494880930.26     0     29.18      0.00      6.21    12     30.47      0.00      7.03
 1494880930.37     0     28.27      0.00      5.70    12     29.40      0.00      6.08
 1494880930.47     0     29.47      0.00      5.79    12     31.25      0.00      6.72
 1494880930.57     0     29.19      0.00      5.86    12     30.94      0.00      6.49
 1494880930.67     0     28.48      0.00      5.60    12     30.42      0.00      6.50
 1494880930.77     0     27.05      0.00      5.07    12     27.55      0.00      5.67
 1494880930.87     0     29.03      0.00      5.76    12     30.67      0.00      6.54
 1494880930.97     0     28.86      0.00      5.69    12     30.78      0.00      6.55
 1494880931.07     0     27.89      0.00      5.27    12     29.14      0.00      5.90
 1494880931.17     0     29.38      0.00      5.67    12     30.91      0.00      6.46
 1494880931.27     0     28.58      0.00      5.46    12     30.31      0.00      6.12
 1494880931.37     0     28.70      0.00      5.56    12     29.79      0.00      6.27
 1494880931.47     0     28.34      0.00      5.85    12     30.04      0.00      6.52
 1494880931.57     0     27.26      0.00      5.54    12     29.43      0.00      6.16
 1494880931.67     0     29.45      0.00      5.94    12     30.68      0.00      6.44
 1494880931.77     0     29.26      0.00      5.73    12     30.84      0.00      6.64
 1494880931.87     0     28.18      0.00      5.49    12     28.82      0.00      6.13
 1494880931.97     0     29.28      0.00      5.77    12     30.89      0.00      6.63
 1494880932.07     0     29.12      0.00      5.59    12     30.84      0.00      6.46
 1494880932.17     0     29.16      0.00      5.52    12     30.25      0.00      6.30
 1494880932.27     0     29.13      0.00      5.56    12     30.75      0.00      6.32
 1494880932.37     0     27.91      0.00      5.58    12     30.24      0.00      6.21
 1494880932.47     0     29.77      0.00      5.79    12     30.95      0.00      6.49
 1494880932.58     0     28.98      0.00      5.63    12     30.89      0.00      6.48
 1494880932.68     0     28.69      0.00      5.76    12     29.84      0.00      6.22
 1494880932.78     0     29.66      0.00      6.00    12     31.34      0.00      6.76
 1494880932.88     0     28.40      0.00      5.60    12     29.97      0.00      6.56
 1494880932.98     0     29.46      0.00      5.78    12     31.27      0.00      6.56
 1494880933.08     0     29.46      0.00      5.61    12     30.83      0.00      6.43
 1494880933.18     0     28.62      0.00      5.44    12     30.00      0.00      6.05
 1494880933.28     0     29.69      0.00      5.74    12     31.28      0.00      6.45
 1494880933.38     0     28.80      0.00      5.63    12     30.27      0.00      6.38
 1494880933.48     0     28.96      0.00      5.52    12     30.33      0.00      6.17
 1494880933.58     0     29.60      0.00      5.91    12     31.23      0.00      6.56
 1494880933.68     0     27.99      0.00      5.66    12     29.62      0.00      6.20
 1494880933.78     0     29.35      0.00      5.91    12     31.00      0.00      6.65
 1494880933.88     0     29.07      0.00      5.87    12     31.30      0.00      6.70
 1494880933.98     0     28.19      0.00      5.51    12     28.91      0.00      6.17
 1494880934.08     0     29.31      0.00      5.73    12     31.03      0.00      6.59
 1494880934.18     0     28.09      0.00      5.58    12     30.28      0.00      6.40
 1494880934.28     0     29.81      0.00      5.54    12     30.92      0.00      6.31
 1494880934.38     0     29.09      0.00      5.58    12     30.89      0.00      6.25
 1494880934.48     0     28.36      0.00      5.53    12     29.58      0.00      6.19
 1494880934.58     0     29.13      0.00      5.82    12     30.93      0.00      6.41
 1494880934.68     0     28.75      0.00      5.80    12     30.81      0.00      6.50
 1494880934.78     0     29.15      0.00      5.78    12     30.72      0.00      6.39
 1494880934.89     0     29.47      0.00      5.70    12     30.91      0.00      6.59
 1494880934.99     0     28.33      0.00      5.74    12     30.00      0.00      6.23
 1494880935.09     0     29.32      0.00      5.73    12     30.97      0.00      6.65
 1494880935.19     0     29.16      0.00      5.70    12     31.30      0.00      6.43
 1494880935.29     0     28.59      0.00      5.44    12     29.90      0.00      6.15
 1494880935.39     0     29.32      0.00      5.65    12     30.80      0.00      6.38
 1494880935.49     0     28.27      0.00      5.61    12     30.13      0.00      6.25
 1494880935.59     0     29.71      0.00      5.83    12     30.91      0.00      6.47
 1494880935.69     0     28.74      0.00      5.87    12     30.71      0.00      6.50
 1494880935.79     0     27.92      0.00      5.68    12     29.24      0.00      5.92
 1494880935.89     0     29.39      0.00      5.86    12     31.31      0.00      6.67
 1494880935.99     0     28.38      0.00      5.59    12     29.66      0.00      6.31
 1494880936.09     0     29.13      0.00      5.58    12     30.37      0.00      6.45
 1494880936.19     0     29.48      0.00      5.60    12     30.91      0.00      6.40
 1494880936.29     0     28.86      0.00      5.59    12     30.42      0.00      6.44
 1494880936.39     0     29.76      0.00      5.66    12     30.96      0.00      6.45
 1494880936.49     0     28.40      0.00      5.55    12     30.11      0.00      6.37
 1494880936.59     0     28.62      0.00      5.51    12     30.01      0.00      6.25
 1494880936.69     0     29.31      0.00      5.96    12     30.85      0.00      6.50
 1494880936.79     0     28.94      0.00      6.19    12     30.35      0.00      6.12
 1494880936.89     0     29.21      0.00      5.98    12     31.19      0.00      6.56
 1494880936.99     0     29.50      0.00      5.93    12     30.99      0.00      6.31
 1494880937.09     0     28.29      0.00      5.60    12     29.64      0.00      5.97
 1494880937.19     0     29.53      0.00      5.83    12     31.09      0.00      6.35
 1494880937.29     0     28.49      0.00      5.70    12     30.15      0.00      6.08
 1494880937.39     0     29.09      0.00      5.64    12     30.66      0.00      6.23
 1494880937.49     0     29.68      0.00      5.85    12     30.89      0.00      6.28
 1494880937.60     0     28.09      0.00      5.67    12     29.92      0.00      6.16
 1494880937.70     0     29.55      0.00      6.02    12     31.01      0.00      6.42
 1494880937.80     0     29.10      0.00      6.24    12     30.99      0.00      6.35
 1494880937.90     0     27.99      0.00      5.42    12     29.26      0.00      6.00
 1494880938.00     0     29.81      0.00      6.05    12     31.41      0.00      6.43
 1494880938.10     0     28.31      0.00      6.01    12     29.96      0.00      6.23
 1494880938.20     0     29.49      0.00      5.64    12     31.02      0.00      6.26
 1494880938.30     0     29.19      0.00      5.66    12     31.14      0.00      6.21
 1494880938.40     0     28.85      0.00      5.69    12     29.92      0.00      6.05
 1494880938.50     0     29.66      0.00      5.93    12     30.97      0.00      6.41
 1494880938.60     0     28.61      0.00      5.84    12     30.76      0.00      6.19
 1494880938.70     0     29.45      0.00      5.65    12     30.47      0.00      6.13
 1494880938.80     0     29.59      0.00      6.11    12     30.82      0.00      6.38
 1494880938.90     0     27.21      0.00      5.37    12     28.68      0.00      5.64
 1494880939.00     0     28.65      0.00      5.56    12     30.65      0.00      6.26
 1494880939.10     0     29.21      0.00      6.07    12     30.46      0.00      6.41
 1494880939.20     0     28.19      0.00      5.71    12     29.87      0.00      6.12
