         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880929.82     0     28.32      0.00      5.45    12     24.14      0.00      5.46
 1494880929.92     0     29.83      0.00      6.21    12     27.24      0.00      6.51
 1494880930.02     0     28.79      0.00      6.22    12     27.93      0.00      6.47
 1494880930.12     0     28.28      0.00      5.52    12     27.85      0.00      6.23
 1494880930.22     0     29.71      0.00      5.56    12     28.99      0.00      6.04
 1494880930.32     0     27.02      0.00      5.81    12     26.65      0.00      5.94
 1494880930.42     0     29.53      0.00      5.82    12     27.76      0.00      6.37
 1494880930.52     0     30.19      0.00      5.72    12     29.26      0.00      6.43
 1494880930.62     0     30.25      0.00      5.71    12     29.38      0.00      6.20
 1494880930.72     0     28.02      0.00      5.01    12     26.92      0.00      5.32
 1494880930.82     0     29.73      0.00      5.44    12     29.04      0.00      6.01
 1494880930.92     0     28.53      0.00      5.36    12     28.18      0.00      5.42
 1494880931.02     0     28.62      0.00      5.46    12     27.80      0.00      5.82
 1494880931.12     0     29.66      0.00      5.83    12     28.67      0.00      5.93
 1494880931.23     0     29.48      0.00      5.85    12     28.81      0.00      5.83
 1494880931.33     0     29.98      0.00      6.05    12     28.99      0.00      5.92
 1494880931.43     0     30.70      0.00      6.34    12     29.19      0.00      5.93
 1494880931.53     0     28.24      0.00      5.55    12     27.34      0.00      5.51
 1494880931.63     0     30.64      0.00      6.03    12     29.48      0.00      5.92
 1494880931.73     0     29.80      0.00      5.77    12     28.93      0.00      5.67
 1494880931.83     0     29.00      0.00      5.32    12     28.00      0.00      5.44
 1494880931.93     0     30.60      0.00      5.77    12     29.23      0.00      5.81
 1494880932.03     0     28.11      0.00      5.57    12     27.82      0.00      5.53
 1494880932.13     0     30.37      0.00      5.87    12     29.23      0.00      5.88
 1494880932.23     0     30.39      0.00      6.09    12     29.13      0.00      5.81
 1494880932.33     0     27.91      0.00      5.28    12     26.95      0.00      5.31
 1494880932.43     0     30.04      0.00      6.21    12     29.29      0.00      5.91
 1494880932.53     0     28.79      0.00      5.85    12     27.82      0.00      5.58
 1494880932.63     0     29.97      0.00      5.88    12     28.98      0.00      5.84
 1494880932.73     0     30.30      0.00      6.05    12     29.14      0.00      5.85
 1494880932.83     0     28.92      0.00      5.34    12     27.55      0.00      5.39
 1494880932.93     0     30.65      0.00      5.78    12     29.48      0.00      5.87
 1494880933.04     0     28.95      0.00      5.68    12     28.16      0.00      5.59
 1494880933.14     0     29.52      0.00      5.61    12     28.17      0.00      5.65
 1494880933.24     0     30.34      0.00      6.00    12     29.44      0.00      5.91
 1494880933.34     0     28.12      0.00      5.27    12     27.19      0.00      5.31
 1494880933.44     0     30.12      0.00      6.15    12     29.00      0.00      5.90
