         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880929.11     0     27.48      0.00      6.36    12     26.04      0.00      6.60
 1494880929.21     0     30.69      0.00      6.80    12     30.13      0.00      7.17
 1494880929.31     0     29.36      0.00      6.12    12     28.52      0.00      6.36
 1494880929.41     0     30.76      0.00      5.75    12     30.35      0.00      6.28
 1494880929.51     0     30.69      0.00      5.78    12     30.60      0.00      6.23
 1494880929.61     0     30.52      0.00      5.77    12     29.60      0.00      6.28
 1494880929.71     0     27.27      0.00      5.04    12     26.89      0.00      4.94
 1494880929.81     0     30.74      0.00      5.80    12     30.46      0.00      6.21
 1494880929.91     0     30.33      0.00      5.61    12     30.43      0.00      6.09
 1494880930.01     0     28.89      0.00      5.37    12     28.41      0.00      5.67
 1494880930.11     0     31.04      0.00      5.80    12     30.54      0.00      6.36
 1494880930.21     0     28.98      0.00      5.86    12     29.47      0.00      6.30
 1494880930.31     0     30.31      0.00      5.70    12     29.87      0.00      6.14
 1494880930.41     0     30.46      0.00      5.79    12     30.32      0.00      6.05
 1494880930.51     0     28.95      0.00      5.52    12     28.98      0.00      5.75
 1494880930.62     0     30.76      0.00      5.85    12     30.47      0.00      6.13
 1494880930.72     0     30.70      0.00      5.77    12     30.31      0.00      6.04
 1494880930.82     0     28.27      0.00      5.62    12     27.99      0.00      5.72
 1494880930.92     0     30.89      0.00      5.95    12     30.63      0.00      6.13
 1494880931.02     0     30.50      0.00      5.84    12     30.27      0.00      6.08
 1494880931.12     0     30.00      0.00      5.74    12     29.43      0.00      5.87
 1494880931.22     0     30.85      0.00      6.07    12     30.76      0.00      6.24
 1494880931.32     0     29.72      0.00      5.79    12     29.53      0.00      5.85
 1494880931.42     0     30.59      0.00      5.83    12     30.52      0.00      5.96
 1494880931.52     0     30.70      0.00      5.78    12     30.40      0.00      6.15
 1494880931.62     0     29.87      0.00      5.58    12     29.57      0.00      5.86
 1494880931.72     0     30.88      0.00      5.95    12     30.54      0.00      6.12
 1494880931.82     0     29.97      0.00      5.75    12     29.82      0.00      5.97
 1494880931.92     0     30.73      0.00      5.82    12     30.43      0.00      6.12
 1494880932.02     0     30.78      0.00      5.72    12     30.24      0.00      5.96
 1494880932.12     0     30.11      0.00      5.81    12     29.73      0.00      5.98
 1494880932.22     0     30.98      0.00      6.18    12     30.32      0.00      6.20
 1494880932.32     0     30.14      0.00      5.85    12     30.06      0.00      5.83
 1494880932.42     0     30.57      0.00      5.56    12     29.62      0.00      5.93
 1494880932.52     0     30.71      0.00      5.82    12     30.35      0.00      6.10
 1494880932.62     0     29.44      0.00      5.55    12     29.28      0.00      5.84
 1494880932.72     0     31.01      0.00      5.91    12     30.75      0.00      6.11
 1494880932.82     0     30.51      0.00      5.90    12     30.44      0.00      6.04
 1494880932.92     0     29.97      0.00      5.63    12     29.50      0.00      5.86
 1494880933.03     0     31.17      0.00      5.87    12     30.66      0.00      5.96
 1494880933.13     0     29.85      0.00      5.61    12     29.44      0.00      5.84
 1494880933.23     0     30.77      0.00      5.96    12     30.49      0.00      6.08
 1494880933.33     0     30.62      0.00      6.03    12     30.43      0.00      6.05
 1494880933.43     0     29.97      0.00      5.74    12     29.61      0.00      5.87
 1494880933.53     0     30.74      0.00      5.89    12     30.47      0.00      6.08
 1494880933.63     0     29.81      0.00      5.78    12     30.03      0.00      5.94
 1494880933.73     0     30.61      0.00      5.62    12     30.08      0.00      5.95
 1494880933.83     0     30.54      0.00      5.80    12     30.43      0.00      6.15
 1494880933.93     0     30.00      0.00      5.73    12     29.48      0.00      5.81
 1494880934.03     0     30.72      0.00      5.81    12     30.72      0.00      6.15
 1494880934.13     0     30.90      0.00      5.88    12     30.45      0.00      5.94
 1494880934.23     0     30.07      0.00      5.72    12     29.43      0.00      5.78
 1494880934.33     0     30.57      0.00      6.05    12     30.49      0.00      6.12
 1494880934.43     0     30.01      0.00      5.69    12     29.37      0.00      5.89
 1494880934.53     0     30.71      0.00      5.73    12     30.50      0.00      5.96
 1494880934.63     0     30.59      0.00      5.76    12     30.49      0.00      5.97
 1494880934.73     0     29.78      0.00      5.67    12     29.33      0.00      5.96
 1494880934.83     0     31.01      0.00      6.01    12     30.83      0.00      6.11
 1494880934.93     0     29.18      0.00      5.63    12     29.29      0.00      5.91
 1494880935.03     0     30.75      0.00      5.68    12     30.56      0.00      6.00
 1494880935.13     0     30.71      0.00      5.86    12     30.41      0.00      6.05
 1494880935.23     0     29.77      0.00      5.73    12     29.04      0.00      6.05
 1494880935.33     0     31.00      0.00      6.06    12     30.38      0.00      6.11
 1494880935.43     0     29.73      0.00      5.67    12     29.57      0.00      5.93
 1494880935.53     0     29.90      0.00      5.47    12     29.57      0.00      5.73
 1494880935.64     0     30.57      0.00      5.87    12     30.34      0.00      6.17
 1494880935.74     0     29.18      0.00      6.09    12     28.80      0.00      5.88
 1494880935.84     0     30.72      0.00      5.79    12     30.60      0.00      6.10
 1494880935.94     0     30.70      0.00      5.98    12     30.71      0.00      5.92
 1494880936.04     0     30.09      0.00      5.49    12     29.12      0.00      5.68
 1494880936.14     0     31.01      0.00      5.96    12     30.40      0.00      6.05
 1494880936.24     0     30.09      0.00      5.91    12     29.79      0.00      5.80
 1494880936.34     0     30.49      0.00      5.71    12     29.88      0.00      5.95
 1494880936.44     0     31.08      0.00      5.94    12     30.45      0.00      6.00
 1494880936.54     0     29.39      0.00      5.53    12     29.30      0.00      5.64
 1494880936.64     0     30.69      0.00      5.92    12     30.49      0.00      6.06
 1494880936.74     0     30.62      0.00      5.96    12     30.53      0.00      5.96
 1494880936.84     0     29.80      0.00      5.47    12     29.27      0.00      5.73
 1494880936.94     0     30.94      0.00      5.94    12     30.49      0.00      6.09
 1494880937.04     0     29.60      0.00      5.72    12     29.79      0.00      5.84
 1494880937.14     0     31.17      0.00      5.78    12     30.56      0.00      6.02
 1494880937.24     0     30.53      0.00      5.93    12     30.35      0.00      5.96
 1494880937.34     0     29.83      0.00      5.90    12     29.34      0.00      5.81
 1494880937.44     0     31.09      0.00      5.83    12     30.37      0.00      6.06
 1494880937.54     0     30.10      0.00      5.90    12     29.98      0.00      5.76
 1494880937.64     0     30.42      0.00      5.51    12     30.06      0.00      5.87
 1494880937.74     0     30.17      0.00      6.07    12     29.88      0.00      6.11
 1494880937.84     0     30.14      0.00      5.81    12     30.05      0.00      5.83
 1494880937.94     0     30.79      0.00      5.78    12     30.15      0.00      5.96
 1494880938.05     0     30.93      0.00      5.94    12     30.78      0.00      6.16
 1494880938.15     0     29.85      0.00      5.81    12     29.52      0.00      5.83
 1494880938.25     0     30.70      0.00      5.91    12     30.45      0.00      6.08
 1494880938.35     0     30.21      0.00      6.16    12     30.42      0.00      5.94
 1494880938.45     0     30.31      0.00      5.51    12     29.48      0.00      5.77
 1494880938.55     0     30.61      0.00      5.70    12     30.48      0.00      5.87
 1494880938.65     0     29.33      0.00      5.63    12     29.33      0.00      5.65
 1494880938.75     0     30.19      0.00      5.78    12     30.69      0.00      6.03
 1494880938.85     0     30.03      0.00      6.04    12     30.32      0.00      6.05
 1494880938.95     0     27.98      0.00      5.34    12     27.56      0.00      5.42
 1494880939.05     0     30.18      0.00      5.94    12     30.26      0.00      6.07
 1494880939.15     0     30.40      0.00      5.93    12     30.47      0.00      5.99
 1494880939.25     0     29.11      0.00      5.61    12     28.39      0.00      5.71
 1494880939.35     0     30.67      0.00      6.07    12     30.32      0.00      6.14
 1494880939.45     0     29.76      0.00      6.13    12     28.86      0.00      5.70
 1494880939.55     0     30.63      0.00      5.68    12     30.43      0.00      5.92
 1494880939.65     0     30.67      0.00      5.95    12     30.52      0.00      6.01
 1494880939.75     0     29.83      0.00      5.50    12     29.11      0.00      5.48
 1494880939.85     0     30.95      0.00      5.97    12     30.36      0.00      6.07
 1494880939.95     0     30.07      0.00      5.91    12     29.97      0.00      5.92
 1494880940.05     0     30.81      0.00      5.65    12     30.43      0.00      5.97
 1494880940.15     0     31.02      0.00      5.70    12     30.43      0.00      5.82
 1494880940.25     0     29.87      0.00      5.76    12     29.59      0.00      5.78
 1494880940.35     0     31.07      0.00      6.13    12     30.70      0.00      6.19
 1494880940.45     0     30.21      0.00      6.19    12     30.07      0.00      5.93
 1494880940.56     0     29.99      0.00      5.39    12     29.53      0.00      5.70
 1494880940.66     0     31.05      0.00      5.74    12     30.65      0.00      6.05
 1494880940.76     0     29.62      0.00      5.74    12     29.38      0.00      5.79
 1494880940.86     0     30.85      0.00      5.91    12     30.61      0.00      5.96
 1494880940.96     0     30.59      0.00      6.02    12     30.79      0.00      6.05
 1494880941.06     0     29.99      0.00      5.56    12     29.24      0.00      5.74
 1494880941.16     0     30.83      0.00      5.87    12     30.49      0.00      6.00
 1494880941.26     0     29.54      0.00      5.75    12     29.43      0.00      5.69
 1494880941.36     0     31.16      0.00      6.24    12     30.84      0.00      6.25
 1494880941.46     0     30.62      0.00      6.21    12     30.43      0.00      6.09
 1494880941.56     0     29.86      0.00      5.73    12     29.03      0.00      5.68
 1494880941.66     0     31.09      0.00      5.80    12     30.76      0.00      6.12
 1494880941.76     0     30.01      0.00      5.93    12     30.02      0.00      5.83
 1494880941.86     0     29.73      0.00      5.37    12     29.10      0.00      5.62
 1494880941.96     0     30.51      0.00      5.88    12     30.48      0.00      6.03
 1494880942.06     0     30.22      0.00      5.97    12     29.82      0.00      5.86
 1494880942.16     0     30.95      0.00      5.75    12     30.48      0.00      6.02
 1494880942.26     0     30.61      0.00      5.98    12     30.31      0.00      6.01
 1494880942.36     0     30.13      0.00      5.55    12     29.14      0.00      5.62
 1494880942.46     0     31.39      0.00      6.20    12     30.75      0.00      6.23
 1494880942.56     0     29.73      0.00      5.95    12     29.80      0.00      5.75
 1494880942.66     0     30.54      0.00      5.58    12     30.08      0.00      5.81
 1494880942.76     0     31.16      0.00      5.85    12     30.69      0.00      6.04
 1494880942.86     0     28.57      0.00      5.63    12     28.42      0.00      5.57
 1494880942.96     0     30.57      0.00      5.84    12     30.38      0.00      6.04
 1494880943.06     0     30.67      0.00      6.03    12     30.67      0.00      5.99
 1494880943.17     0     29.86      0.00      5.51    12     29.16      0.00      5.82
 1494880943.27     0     30.69      0.00      5.93    12     30.29      0.00      6.10
 1494880943.37     0     29.42      0.00      5.78    12     29.03      0.00      5.72
 1494880943.47     0     31.03      0.00      6.19    12     30.73      0.00      6.27
 1494880943.57     0     30.52      0.00      5.98    12     30.37      0.00      5.98
 1494880943.67     0     29.96      0.00      5.44    12     29.55      0.00      5.68
 1494880943.77     0     30.64      0.00      5.78    12     30.41      0.00      6.01
 1494880943.87     0     29.96      0.00      5.84    12     29.51      0.00      5.82
 1494880943.97     0     30.85      0.00      5.89    12     30.54      0.00      6.10
 1494880944.07     0     30.69      0.00      5.86    12     30.52      0.00      6.01
 1494880944.17     0     30.09      0.00      5.68    12     29.79      0.00      5.73
 1494880944.27     0     31.01      0.00      5.90    12     30.37      0.00      6.15
 1494880944.37     0     30.11      0.00      6.07    12     30.02      0.00      5.91
 1494880944.47     0     30.79      0.00      6.05    12     30.71      0.00      6.23
 1494880944.57     0     31.24      0.00      6.20    12     30.43      0.00      6.11
 1494880944.67     0     29.83      0.00      5.54    12     29.37      0.00      5.72
 1494880944.77     0     30.70      0.00      5.73    12     30.51      0.00      5.98
 1494880944.87     0     30.48      0.00      6.00    12     30.53      0.00      6.05
 1494880944.97     0     29.91      0.00      5.55    12     29.34      0.00      5.77
 1494880945.07     0     30.67      0.00      5.93    12     30.42      0.00      6.13
 1494880945.17     0     30.00      0.00      5.79    12     29.66      0.00      5.94
 1494880945.27     0     31.00      0.00      5.75    12     30.70      0.00      6.08
 1494880945.37     0     30.68      0.00      5.97    12     30.50      0.00      5.96
