         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476595.28     0     23.32      0.00      4.34    12     22.35      0.00      4.84
 1494476595.38     0     34.88      0.00      5.26    12     32.14      0.00      5.85
 1494476595.48     0     44.97      0.00      5.68    12     37.25      0.00      6.32
 1494476595.58     0     41.29      0.00      4.85    12     33.73      0.00      5.34
 1494476595.68     0     44.49      0.00      5.12    12     37.01      0.00      5.65
 1494476595.78     0     43.18      0.00      5.29    12     36.61      0.00      5.78
 1494476595.88     0     41.16      0.00      5.33    12     34.82      0.00      5.77
 1494476595.98     0     42.11      0.00      5.15    12     35.95      0.00      5.85
 1494476596.08     0     43.13      0.00      5.33    12     36.29      0.00      5.99
 1494476596.18     0     42.56      0.00      5.24    12     36.17      0.00      5.83
 1494476596.28     0     41.21      0.00      5.22    12     34.71      0.00      5.71
 1494476596.38     0     42.34      0.00      5.11    12     35.70      0.00      5.42
 1494476596.48     0     43.49      0.00      5.26    12     36.28      0.00      5.70
 1494476596.58     0     42.37      0.00      5.23    12     36.10      0.00      5.79
 1494476596.68     0     40.50      0.00      5.30    12     33.92      0.00      5.70
 1494476596.78     0     42.73      0.00      5.17    12     35.89      0.00      5.57
 1494476596.88     0     44.38      0.00      5.28    12     37.32      0.00      5.75
 1494476596.98     0     41.62      0.00      4.92    12     35.05      0.00      5.57
 1494476597.08     0     42.20      0.00      5.30    12     35.59      0.00      5.74
 1494476597.18     0     43.84      0.00      5.32    12     36.11      0.00      5.89
 1494476597.28     0     44.43      0.00      5.58    12     38.11      0.00      6.00
 1494476597.38     0     41.50      0.00      5.13    12     35.57      0.00      5.62
 1494476597.48     0     42.06      0.00      5.28    12     35.14      0.00      5.65
 1494476597.58     0     43.00      0.00      5.27    12     36.34      0.00      5.73
 1494476597.68     0     43.84      0.00      5.41    12     37.08      0.00      6.19
 1494476597.78     0     41.50      0.00      5.03    12     34.82      0.00      5.60
 1494476597.88     0     42.44      0.00      5.15    12     35.55      0.00      5.62
 1494476597.98     0     42.76      0.00      5.12    12     36.19      0.00      5.66
 1494476598.08     0     44.55      0.00      5.35    12     36.69      0.00      6.00
 1494476598.18     0     41.70      0.00      5.17    12     35.32      0.00      5.66
 1494476598.28     0     42.01      0.00      5.37    12     34.97      0.00      5.80
 1494476598.38     0     43.34      0.00      5.20    12     36.02      0.00      5.56
 1494476598.48     0     43.90      0.00      5.32    12     36.40      0.00      5.79
 1494476598.58     0     42.99      0.00      5.31    12     36.40      0.00      5.99
 1494476598.68     0     41.99      0.00      5.26    12     35.74      0.00      5.81
 1494476598.78     0     42.66      0.00      5.22    12     35.92      0.00      5.62
 1494476598.88     0     43.87      0.00      5.22    12     36.15      0.00      6.00
 1494476598.98     0     43.15      0.00      5.19    12     36.53      0.00      5.78
 1494476599.08     0     41.47      0.00      5.25    12     33.69      0.00      5.83
 1494476599.18     0     43.27      0.00      5.11    12     35.41      0.00      5.48
 1494476599.28     0     45.07      0.00      5.14    12     36.73      0.00      5.68
 1494476599.38     0     45.53      0.00      5.63    12     38.00      0.00      5.95
 1494476599.48     0     42.91      0.00      5.16    12     35.33      0.00      5.91
 1494476599.59     0     43.59      0.00      5.09    12     36.82      0.00      5.38
 1494476599.69     0     44.77      0.00      5.28    12     37.02      0.00      5.95
 1494476599.79     0     44.74      0.00      5.37    12     37.29      0.00      5.96
 1494476599.89     0     41.16      0.00      5.05    12     33.90      0.00      5.49
 1494476599.99     0     43.14      0.00      5.18    12     35.23      0.00      5.45
 1494476600.09     0     42.59      0.00      5.31    12     34.78      0.00      5.92
 1494476600.19     0     43.60      0.00      5.19    12     36.19      0.00      5.71
 1494476600.29     0     40.85      0.00      5.04    12     34.44      0.00      5.59
 1494476600.39     0     42.88      0.00      5.26    12     35.18      0.00      5.75
 1494476600.49     0     43.33      0.00      5.48    12     35.89      0.00      6.06
 1494476600.59     0     42.92      0.00      5.34    12     36.09      0.00      6.08
 1494476600.69     0     42.10      0.00      5.33    12     35.27      0.00      5.80
