         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476595.28     0     23.08      0.00      5.51    12     23.94      0.00      5.93
 1494476595.38     0     31.75      0.00      5.97    12     32.25      0.00      6.53
 1494476595.48     0     36.08      0.00      6.36    12     35.23      0.00      7.38
 1494476595.58     0     33.71      0.00      5.67    12     32.98      0.00      6.20
 1494476595.68     0     37.66      0.00      5.80    12     34.89      0.00      6.87
 1494476595.78     0     41.02      0.00      6.01    12     37.04      0.00      6.73
 1494476595.88     0     40.23      0.00      5.88    12     36.18      0.00      6.64
 1494476595.98     0     40.65      0.00      5.56    12     36.49      0.00      6.05
 1494476596.08     0     43.25      0.00      5.64    12     38.30      0.00      6.29
 1494476596.18     0     44.93      0.00      5.77    12     39.24      0.00      6.39
 1494476596.28     0     42.53      0.00      5.80    12     37.36      0.00      6.82
 1494476596.38     0     41.55      0.00      5.78    12     36.83      0.00      6.50
 1494476596.48     0     43.93      0.00      5.58    12     38.32      0.00      6.26
 1494476596.58     0     44.78      0.00      6.18    12     39.17      0.00      6.90
 1494476596.68     0     41.83      0.00      5.53    12     36.67      0.00      6.00
 1494476596.78     0     41.61      0.00      5.56    12     36.82      0.00      6.28
 1494476596.88     0     45.19      0.00      5.97    12     39.05      0.00      6.73
 1494476596.98     0     44.50      0.00      6.01    12     38.74      0.00      6.66
 1494476597.08     0     41.93      0.00      5.87    12     36.74      0.00      6.28
 1494476597.18     0     42.36      0.00      5.66    12     37.50      0.00      6.42
 1494476597.29     0     44.95      0.00      5.77    12     38.85      0.00      6.57
 1494476597.39     0     44.68      0.00      6.14    12     38.76      0.00      6.80
 1494476597.49     0     42.02      0.00      5.80    12     36.81      0.00      6.42
 1494476597.59     0     42.17      0.00      5.53    12     37.33      0.00      6.06
 1494476597.69     0     44.71      0.00      5.87    12     38.91      0.00      6.67
 1494476597.79     0     45.11      0.00      5.91    12     39.18      0.00      6.66
 1494476597.89     0     41.44      0.00      5.69    12     36.50      0.00      6.28
 1494476597.99     0     42.00      0.00      5.62    12     37.32      0.00      6.25
 1494476598.09     0     45.03      0.00      5.83    12     39.04      0.00      6.37
 1494476598.19     0     45.06      0.00      5.82    12     39.21      0.00      6.60
 1494476598.29     0     41.80      0.00      5.58    12     36.74      0.00      6.19
 1494476598.39     0     42.57      0.00      5.89    12     37.65      0.00      6.27
 1494476598.49     0     44.26      0.00      6.06    12     38.62      0.00      6.88
 1494476598.59     0     45.25      0.00      5.95    12     39.48      0.00      6.52
 1494476598.69     0     42.88      0.00      5.52    12     37.44      0.00      6.15
 1494476598.79     0     42.34      0.00      5.69    12     37.14      0.00      6.07
 1494476598.89     0     43.50      0.00      5.94    12     38.11      0.00      6.42
 1494476598.99     0     45.19      0.00      5.79    12     39.40      0.00      6.51
 1494476599.09     0     43.67      0.00      5.75    12     37.94      0.00      6.37
 1494476599.19     0     42.27      0.00      5.68    12     36.88      0.00      6.34
 1494476599.29     0     43.33      0.00      5.48    12     38.03      0.00      6.25
 1494476599.39     0     45.37      0.00      5.94    12     39.35      0.00      6.70
 1494476599.49     0     44.06      0.00      5.92    12     38.22      0.00      6.55
 1494476599.59     0     41.82      0.00      5.55    12     36.65      0.00      5.99
 1494476599.69     0     43.30      0.00      5.88    12     37.93      0.00      6.47
 1494476599.79     0     45.23      0.00      5.77    12     39.34      0.00      6.49
 1494476599.89     0     43.27      0.00      5.81    12     37.99      0.00      6.41
 1494476599.99     0     42.29      0.00      5.75    12     37.55      0.00      6.67
 1494476600.09     0     42.80      0.00      5.40    12     37.71      0.00      6.24
 1494476600.19     0     45.12      0.00      5.85    12     39.24      0.00      6.35
 1494476600.29     0     42.19      0.00      5.60    12     37.42      0.00      6.24
 1494476600.39     0     40.93      0.00      5.82    12     36.41      0.00      6.13
 1494476600.49     0     43.36      0.00      5.67    12     37.92      0.00      6.25
 1494476600.59     0     45.00      0.00      6.18    12     39.21      0.00      6.54
 1494476600.69     0     42.84      0.00      5.58    12     37.19      0.00      6.51
 1494476600.79     0     41.87      0.00      5.76    12     37.08      0.00      6.00
 1494476600.89     0     43.96      0.00      5.70    12     38.35      0.00      6.09
