         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476595.28     0     23.78      0.00      5.20    12     24.34      0.00      5.09
 1494476595.38     0     32.38      0.00      5.86    12     33.38      0.00      5.74
 1494476595.48     0     36.99      0.00      5.80    12     35.97      0.00      6.16
 1494476595.58     0     34.66      0.00      5.38    12     33.75      0.00      5.41
 1494476595.68     0     37.99      0.00      5.41    12     35.34      0.00      5.57
 1494476595.78     0     40.43      0.00      5.48    12     37.29      0.00      5.58
 1494476595.88     0     39.21      0.00      5.55    12     36.13      0.00      5.78
 1494476595.98     0     39.89      0.00      5.55    12     37.09      0.00      5.68
 1494476596.08     0     41.79      0.00      5.65    12     38.08      0.00      5.73
 1494476596.18     0     44.99      0.00      5.90    12     40.62      0.00      5.93
 1494476596.28     0     42.51      0.00      5.24    12     38.73      0.00      5.47
 1494476596.38     0     41.66      0.00      5.42    12     38.86      0.00      5.50
 1494476596.48     0     43.34      0.00      5.32    12     39.23      0.00      5.58
 1494476596.58     0     44.47      0.00      5.77    12     40.44      0.00      6.05
 1494476596.68     0     41.79      0.00      5.37    12     37.93      0.00      5.47
 1494476596.78     0     41.66      0.00      5.22    12     38.79      0.00      5.49
 1494476596.88     0     45.49      0.00      5.45    12     40.44      0.00      6.05
 1494476596.98     0     44.53      0.00      5.42    12     39.96      0.00      6.04
 1494476597.08     0     42.37      0.00      5.29    12     38.16      0.00      5.57
 1494476597.18     0     42.84      0.00      5.37    12     39.20      0.00      5.42
 1494476597.28     0     45.55      0.00      5.65    12     40.50      0.00      5.93
 1494476597.38     0     44.59      0.00      5.39    12     40.08      0.00      5.87
 1494476597.48     0     42.49      0.00      5.29    12     38.55      0.00      5.52
 1494476597.58     0     42.72      0.00      5.44    12     39.13      0.00      5.65
 1494476597.68     0     45.17      0.00      5.36    12     40.04      0.00      5.67
 1494476597.78     0     45.69      0.00      5.63    12     40.70      0.00      6.37
 1494476597.88     0     41.58      0.00      5.36    12     38.22      0.00      6.04
 1494476597.98     0     41.71      0.00      5.23    12     38.53      0.00      5.64
 1494476598.08     0     45.23      0.00      5.61    12     40.39      0.00      5.85
 1494476598.18     0     44.61      0.00      5.49    12     40.18      0.00      5.93
 1494476598.28     0     41.81      0.00      5.40    12     38.57      0.00      5.82
 1494476598.38     0     43.04      0.00      5.39    12     39.35      0.00      5.73
 1494476598.48     0     44.51      0.00      5.31    12     39.87      0.00      5.81
 1494476598.58     0     45.72      0.00      5.62    12     40.81      0.00      6.30
 1494476598.68     0     43.15      0.00      5.34    12     38.31      0.00      5.44
 1494476598.78     0     42.11      0.00      5.27    12     38.55      0.00      5.64
 1494476598.88     0     44.31      0.00      5.48    12     39.41      0.00      5.69
 1494476598.98     0     45.85      0.00      5.58    12     40.57      0.00      5.99
 1494476599.08     0     43.81      0.00      5.27    12     39.38      0.00      6.07
 1494476599.18     0     42.25      0.00      5.39    12     38.39      0.00      5.74
 1494476599.28     0     43.35      0.00      5.42    12     38.94      0.00      5.59
 1494476599.38     0     45.19      0.00      5.56    12     39.97      0.00      6.01
 1494476599.49     0     43.54      0.00      5.34    12     39.05      0.00      5.74
 1494476599.59     0     41.83      0.00      5.25    12     38.32      0.00      5.67
 1494476599.69     0     43.35      0.00      5.30    12     39.17      0.00      5.60
 1494476599.79     0     45.71      0.00      5.61    12     40.61      0.00      5.86
 1494476599.89     0     43.22      0.00      5.38    12     38.89      0.00      5.66
 1494476599.99     0     42.19      0.00      5.41    12     38.33      0.00      5.81
 1494476600.09     0     43.23      0.00      5.12    12     39.36      0.00      5.94
 1494476600.19     0     45.70      0.00      5.57    12     40.91      0.00      5.87
 1494476600.29     0     42.36      0.00      5.38    12     38.57      0.00      5.71
 1494476600.39     0     41.82      0.00      5.34    12     38.68      0.00      5.37
 1494476600.49     0     44.27      0.00      5.30    12     39.71      0.00      5.88
 1494476600.59     0     45.68      0.00      5.78    12     40.84      0.00      5.90
 1494476600.69     0     42.63      0.00      5.12    12     38.04      0.00      5.87
 1494476600.79     0     42.56      0.00      5.36    12     38.72      0.00      5.79
 1494476600.89     0     44.38      0.00      5.45    12     39.63      0.00      5.98
 1494476600.99     0     45.28      0.00      5.62    12     40.44      0.00      5.98
 1494476601.09     0     42.76      0.00      5.37    12     38.25      0.00      5.62
 1494476601.19     0     42.43      0.00      5.33    12     38.59      0.00      5.67
 1494476601.29     0     43.69      0.00      5.34    12     39.16      0.00      5.62
 1494476601.39     0     45.75      0.00      5.85    12     40.50      0.00      5.90
 1494476601.49     0     42.99      0.00      5.42    12     38.78      0.00      5.43
 1494476601.59     0     42.33      0.00      5.32    12     38.58      0.00      5.74
 1494476601.69     0     44.04      0.00      5.32    12     39.53      0.00      6.06
 1494476601.79     0     45.80      0.00      5.79    12     40.54      0.00      6.11
 1494476601.89     0     42.92      0.00      5.34    12     39.01      0.00      5.73
 1494476601.99     0     42.11      0.00      5.57    12     38.57      0.00      5.88
 1494476602.09     0     43.65      0.00      5.33    12     39.33      0.00      5.59
 1494476602.19     0     45.70      0.00      5.93    12     40.45      0.00      5.85
 1494476602.29     0     43.80      0.00      5.52    12     39.25      0.00      5.75
 1494476602.39     0     41.91      0.00      5.51    12     38.25      0.00      5.59
 1494476602.49     0     43.07      0.00      5.32    12     38.86      0.00      5.49
 1494476602.59     0     45.01      0.00      5.61    12     39.82      0.00      5.90
 1494476602.69     0     44.29      0.00      5.51    12     39.56      0.00      5.50
 1494476602.79     0     41.80      0.00      5.32    12     38.21      0.00      5.45
 1494476602.89     0     43.18      0.00      5.32    12     38.97      0.00      5.45
 1494476602.99     0     45.95      0.00      5.54    12     40.68      0.00      5.94
 1494476603.09     0     44.46      0.00      5.50    12     40.01      0.00      5.73
 1494476603.19     0     42.20      0.00      5.50    12     38.03      0.00      5.60
 1494476603.29     0     42.25      0.00      5.46    12     38.55      0.00      5.79
 1494476603.39     0     45.24      0.00      5.48    12     40.09      0.00      5.68
