         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476595.28     0     23.47      0.00      4.76    12     22.41      0.00      4.81
 1494476595.38     0     32.73      0.00      5.71    12     32.36      0.00      5.96
 1494476595.48     0     39.57      0.00      6.13    12     37.02      0.00      6.86
 1494476595.58     0     35.41      0.00      5.51    12     33.13      0.00      5.72
 1494476595.68     0     39.72      0.00      5.73    12     36.07      0.00      6.09
 1494476595.78     0     42.09      0.00      5.95    12     37.31      0.00      6.56
 1494476595.88     0     41.02      0.00      5.75    12     36.22      0.00      5.99
 1494476595.98     0     41.86      0.00      5.39    12     37.32      0.00      5.80
 1494476596.08     0     44.73      0.00      5.75    12     38.90      0.00      6.02
 1494476596.18     0     45.82      0.00      5.85    12     39.78      0.00      6.19
 1494476596.28     0     43.19      0.00      5.34    12     37.26      0.00      5.79
 1494476596.38     0     43.03      0.00      5.46    12     37.57      0.00      5.76
 1494476596.48     0     45.47      0.00      5.84    12     39.11      0.00      6.14
 1494476596.58     0     45.70      0.00      5.97    12     39.38      0.00      6.39
 1494476596.68     0     42.91      0.00      5.52    12     37.17      0.00      5.66
 1494476596.78     0     43.00      0.00      5.29    12     37.47      0.00      5.55
 1494476596.88     0     46.47      0.00      5.62    12     39.83      0.00      6.30
 1494476596.98     0     45.09      0.00      5.44    12     39.01      0.00      5.81
 1494476597.08     0     42.78      0.00      5.52    12     36.57      0.00      5.74
 1494476597.18     0     43.96      0.00      5.40    12     38.13      0.00      5.63
 1494476597.28     0     46.48      0.00      5.76    12     39.82      0.00      6.20
 1494476597.38     0     45.10      0.00      5.46    12     38.79      0.00      5.98
 1494476597.48     0     43.70      0.00      5.71    12     37.35      0.00      5.69
 1494476597.58     0     43.85      0.00      5.53    12     38.15      0.00      5.91
 1494476597.68     0     47.00      0.00      5.80    12     40.10      0.00      6.22
 1494476597.78     0     45.96      0.00      5.45    12     39.22      0.00      5.90
 1494476597.88     0     42.12      0.00      5.48    12     36.56      0.00      5.86
 1494476597.98     0     43.32      0.00      5.55    12     38.23      0.00      5.94
 1494476598.08     0     45.76      0.00      5.80    12     38.79      0.00      6.10
 1494476598.18     0     45.23      0.00      5.67    12     38.73      0.00      6.24
 1494476598.28     0     42.78      0.00      5.79    12     37.06      0.00      5.88
 1494476598.38     0     43.55      0.00      5.54    12     38.42      0.00      5.85
 1494476598.48     0     46.00      0.00      5.66    12     39.26      0.00      6.11
 1494476598.58     0     46.35      0.00      5.69    12     39.68      0.00      6.10
 1494476598.68     0     43.16      0.00      5.68    12     37.21      0.00      5.87
 1494476598.78     0     43.34      0.00      5.73    12     37.61      0.00      5.79
 1494476598.88     0     45.33      0.00      5.75    12     38.88      0.00      6.05
 1494476598.98     0     46.57      0.00      5.78    12     39.85      0.00      6.05
