         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476595.25     0     19.25      0.00      3.48    12     17.09      0.00      3.52
 1494476595.35     0     41.39      0.00      5.43    12     34.52      0.00      5.68
 1494476595.45     0     53.75      0.00      6.24    12     46.27      0.00      6.56
 1494476595.55     0     45.36      0.00      4.75    12     36.45      0.00      4.96
 1494476595.65     0     54.69      0.00      5.71    12     48.37      0.00      6.33
 1494476595.75     0     51.79      0.00      5.20    12     45.98      0.00      5.57
 1494476595.85     0     49.50      0.00      5.21    12     43.79      0.00      5.67
 1494476595.95     0     51.62      0.00      5.32    12     41.84      0.00      5.79
 1494476596.05     0     53.75      0.00      5.60    12     47.25      0.00      6.10
 1494476596.15     0     51.08      0.00      5.44    12     46.05      0.00      5.77
 1494476596.25     0     48.07      0.00      5.22    12     43.25      0.00      5.49
 1494476596.35     0     51.52      0.00      5.50    12     45.82      0.00      5.90
 1494476596.45     0     53.36      0.00      5.61    12     47.63      0.00      6.26
 1494476596.55     0     50.49      0.00      5.44    12     45.50      0.00      6.15
 1494476596.65     0     46.90      0.00      5.11    12     42.53      0.00      5.40
 1494476596.75     0     53.28      0.00      5.34    12     46.88      0.00      5.83
 1494476596.85     0     53.49      0.00      5.66    12     47.64      0.00      6.21
 1494476596.95     0     49.34      0.00      5.17    12     38.63      0.00      5.73
 1494476597.05     0     48.27      0.00      5.16    12     39.56      0.00      5.59
 1494476597.15     0     54.67      0.00      5.63    12     47.89      0.00      5.92
 1494476597.25     0     53.88      0.00      5.52    12     47.64      0.00      6.10
 1494476597.35     0     48.74      0.00      5.18    12     43.73      0.00      5.63
 1494476597.45     0     49.96      0.00      5.16    12     44.61      0.00      5.55
 1494476597.55     0     53.84      0.00      5.43    12     47.27      0.00      6.38
 1494476597.65     0     54.65      0.00      5.56    12     47.97      0.00      6.05
 1494476597.75     0     49.64      0.00      5.23    12     44.33      0.00      5.53
 1494476597.85     0     48.24      0.00      5.16    12     44.36      0.00      5.78
 1494476597.95     0     54.05      0.00      5.37    12     47.24      0.00      5.85
 1494476598.05     0     53.99      0.00      5.71    12     47.83      0.00      6.37
 1494476598.15     0     49.64      0.00      5.10    12     44.34      0.00      5.70
 1494476598.25     0     48.68      0.00      5.31    12     39.41      0.00      5.54
