         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476595.28     0     20.91      0.00      4.20    12     21.77      0.00      4.34
 1494476595.38     0     35.03      0.00      5.54    12     34.85      0.00      6.01
 1494476595.48     0     43.55      0.00      6.36    12     39.73      0.00      6.85
 1494476595.58     0     39.87      0.00      5.23    12     35.48      0.00      5.61
 1494476595.68     0     41.78      0.00      5.43    12     38.91      0.00      5.72
 1494476595.78     0     41.13      0.00      5.61    12     38.60      0.00      5.97
 1494476595.88     0     39.89      0.00      5.67    12     36.20      0.00      5.77
 1494476595.98     0     39.92      0.00      5.68    12     37.44      0.00      6.05
 1494476596.08     0     40.90      0.00      5.34    12     38.24      0.00      6.03
 1494476596.18     0     39.78      0.00      5.63    12     37.64      0.00      6.11
 1494476596.28     0     39.22      0.00      5.69    12     36.68      0.00      5.95
 1494476596.38     0     40.35      0.00      5.64    12     36.44      0.00      6.09
 1494476596.48     0     41.19      0.00      5.87    12     37.76      0.00      6.37
 1494476596.58     0     39.71      0.00      5.94    12     37.58      0.00      6.25
 1494476596.68     0     38.68      0.00      5.68    12     35.57      0.00      6.04
 1494476596.78     0     39.53      0.00      5.39    12     36.44      0.00      6.13
 1494476596.88     0     41.61      0.00      5.84    12     38.15      0.00      6.38
 1494476596.98     0     39.60      0.00      5.52    12     36.61      0.00      5.85
 1494476597.08     0     40.42      0.00      5.36    12     36.81      0.00      5.80
 1494476597.18     0     41.12      0.00      5.53    12     37.59      0.00      6.16
 1494476597.28     0     41.42      0.00      5.63    12     38.55      0.00      6.38
 1494476597.38     0     38.84      0.00      5.40    12     36.00      0.00      5.91
 1494476597.48     0     40.09      0.00      5.49    12     36.85      0.00      5.85
 1494476597.58     0     40.33      0.00      5.59    12     37.66      0.00      6.03
 1494476597.68     0     42.32      0.00      5.63    12     38.87      0.00      6.06
 1494476597.78     0     39.34      0.00      5.61    12     37.14      0.00      6.03
 1494476597.88     0     39.36      0.00      5.50    12     36.04      0.00      5.89
 1494476597.98     0     40.13      0.00      5.45    12     37.28      0.00      6.28
 1494476598.08     0     41.38      0.00      5.92    12     38.39      0.00      6.63
 1494476598.18     0     39.79      0.00      5.52    12     36.81      0.00      6.08
 1494476598.28     0     39.39      0.00      5.66    12     36.78      0.00      6.26
 1494476598.38     0     39.89      0.00      5.60    12     37.26      0.00      6.27
 1494476598.48     0     41.98      0.00      5.42    12     38.46      0.00      6.32
 1494476598.58     0     40.40      0.00      5.69    12     37.73      0.00      6.38
 1494476598.68     0     39.57      0.00      5.64    12     36.86      0.00      6.12
 1494476598.78     0     40.09      0.00      5.56    12     37.23      0.00      6.13
 1494476598.88     0     42.21      0.00      5.73    12     38.02      0.00      6.25
 1494476598.98     0     41.75      0.00      5.47    12     38.67      0.00      6.00
 1494476599.09     0     39.78      0.00      5.39    12     36.45      0.00      5.77
 1494476599.19     0     40.60      0.00      5.39    12     37.15      0.00      5.71
 1494476599.29     0     42.07      0.00      5.52    12     38.10      0.00      6.25
