         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476595.28     0     23.63      0.00      5.61    12     24.67      0.00      5.46
 1494476595.39     0     32.00      0.00      6.25    12     33.83      0.00      6.28
 1494476595.49     0     37.09      0.00      6.21    12     37.18      0.00      6.82
 1494476595.59     0     34.67      0.00      6.02    12     34.08      0.00      6.10
 1494476595.69     0     38.90      0.00      6.09    12     36.85      0.00      6.52
 1494476595.79     0     41.55      0.00      6.05    12     38.78      0.00      6.53
 1494476595.89     0     40.87      0.00      6.13    12     37.76      0.00      6.38
 1494476595.99     0     42.53      0.00      5.91    12     39.06      0.00      6.08
 1494476596.09     0     44.25      0.00      5.94    12     40.50      0.00      6.19
 1494476596.19     0     46.03      0.00      6.35    12     41.79      0.00      6.68
 1494476596.29     0     43.69      0.00      5.92    12     39.61      0.00      6.14
 1494476596.39     0     42.24      0.00      5.79    12     39.31      0.00      6.14
 1494476596.49     0     44.78      0.00      6.16    12     40.88      0.00      6.36
 1494476596.59     0     44.98      0.00      6.42    12     41.36      0.00      6.58
 1494476596.69     0     41.47      0.00      6.00    12     38.38      0.00      6.03
 1494476596.79     0     41.96      0.00      5.89    12     39.21      0.00      6.28
 1494476596.89     0     46.51      0.00      6.22    12     41.95      0.00      6.47
 1494476596.99     0     45.37      0.00      6.05    12     41.20      0.00      6.47
 1494476597.09     0     42.58      0.00      5.80    12     38.89      0.00      6.11
 1494476597.19     0     42.95      0.00      5.96    12     39.99      0.00      5.99
 1494476597.29     0     46.12      0.00      6.15    12     41.79      0.00      6.56
 1494476597.39     0     45.38      0.00      6.31    12     41.39      0.00      6.11
 1494476597.49     0     42.99      0.00      5.91    12     39.49      0.00      6.32
 1494476597.59     0     42.99      0.00      5.84    12     39.48      0.00      6.24
 1494476597.69     0     45.88      0.00      6.14    12     41.95      0.00      6.59
 1494476597.79     0     46.18      0.00      6.42    12     41.99      0.00      6.64
 1494476597.89     0     42.70      0.00      5.87    12     38.79      0.00      6.19
 1494476597.99     0     43.10      0.00      5.96    12     39.94      0.00      5.91
 1494476598.09     0     46.68      0.00      6.11    12     42.03      0.00      6.68
 1494476598.19     0     46.41      0.00      6.26    12     41.85      0.00      6.85
 1494476598.29     0     42.99      0.00      5.87    12     38.71      0.00      6.19
 1494476598.39     0     43.70      0.00      6.03    12     40.11      0.00      6.25
 1494476598.49     0     45.44      0.00      6.00    12     41.34      0.00      6.04
 1494476598.59     0     46.39      0.00      6.16    12     42.15      0.00      6.55
 1494476598.69     0     43.94      0.00      6.12    12     39.85      0.00      5.92
 1494476598.79     0     42.57      0.00      5.88    12     39.42      0.00      6.12
 1494476598.89     0     43.88      0.00      6.05    12     40.92      0.00      6.35
 1494476598.99     0     46.19      0.00      6.15    12     42.11      0.00      6.21
 1494476599.09     0     44.43      0.00      5.99    12     40.59      0.00      6.04
 1494476599.19     0     42.22      0.00      5.90    12     39.20      0.00      6.11
 1494476599.29     0     43.41      0.00      5.97    12     40.60      0.00      6.50
 1494476599.39     0     46.30      0.00      6.21    12     41.95      0.00      6.79
 1494476599.49     0     44.17      0.00      5.94    12     40.56      0.00      6.36
 1494476599.59     0     41.99      0.00      5.83    12     38.68      0.00      6.11
 1494476599.69     0     43.18      0.00      5.89    12     40.22      0.00      6.14
 1494476599.79     0     46.27      0.00      6.28    12     42.15      0.00      6.60
 1494476599.89     0     44.91      0.00      6.05    12     40.89      0.00      6.39
 1494476599.99     0     43.17      0.00      5.87    12     39.80      0.00      6.16
 1494476600.09     0     43.57      0.00      5.81    12     40.53      0.00      5.85
 1494476600.19     0     46.33      0.00      6.10    12     42.07      0.00      6.68
 1494476600.29     0     43.91      0.00      5.84    12     39.95      0.00      6.16
 1494476600.39     0     42.26      0.00      5.93    12     39.37      0.00      5.95
 1494476600.49     0     45.32      0.00      5.80    12     41.26      0.00      6.72
