         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915439.47     0     22.58      0.00      4.50    12     22.37      0.00      4.76
 1492915439.57     0     36.29      0.00      5.62    12     33.63      0.00      6.58
 1492915439.67     0     40.70      0.00      5.51    12     36.97      0.00      6.27
 1492915439.77     0     40.40      0.00      5.36    12     37.22      0.00      6.26
 1492915439.87     0     37.05      0.00      5.33    12     34.10      0.00      6.30
 1492915439.97     0     36.54      0.00      5.24    12     33.09      0.00      5.94
 1492915440.07     0     43.73      0.00      5.46    12     39.68      0.00      7.15
 1492915440.17     0     41.91      0.00      5.24    12     37.25      0.00      6.53
 1492915440.27     0     37.06      0.00      5.07    12     33.38      0.00      6.16
 1492915440.37     0     40.32      0.00      5.09    12     34.92      0.00      5.89
 1492915440.47     0     38.69      0.00      5.34    12     34.51      0.00      6.42
 1492915440.57     0     38.36      0.00      5.35    12     35.05      0.00      6.72
 1492915440.67     0     39.03      0.00      5.42    12     37.01      0.00      6.68
 1492915440.77     0     39.54      0.00      5.28    12     36.42      0.00      6.40
 1492915440.87     0     39.43      0.00      5.35    12     34.85      0.00      6.55
 1492915440.97     0     38.44      0.00      5.17    12     34.57      0.00      6.20
 1492915441.07     0     38.57      0.00      5.28    12     34.63      0.00      6.47
 1492915441.17     0     38.93      0.00      5.31    12     35.56      0.00      6.23
 1492915441.27     0     37.79      0.00      5.38    12     34.36      0.00      6.07
 1492915441.37     0     41.09      0.00      5.57    12     35.60      0.00      6.41
 1492915441.47     0     39.33      0.00      5.35    12     33.94      0.00      6.33
 1492915441.57     0     40.14      0.00      5.35    12     34.48      0.00      6.43
 1492915441.67     0     39.80      0.00      5.29    12     35.39      0.00      6.39
 1492915441.77     0     39.52      0.00      5.12    12     34.47      0.00      5.73
 1492915441.87     0     39.94      0.00      5.57    12     35.42      0.00      6.47
 1492915441.97     0     39.32      0.00      5.46    12     37.38      0.00      6.33
 1492915442.07     0     40.68      0.00      5.29    12     35.07      0.00      5.95
 1492915442.17     0     41.90      0.00      5.76    12     35.44      0.00      6.93
 1492915442.27     0     38.07      0.00      5.16    12     34.59      0.00      5.99
 1492915442.37     0     38.61      0.00      5.22    12     34.97      0.00      6.24
 1492915442.47     0     39.17      0.00      5.56    12     35.60      0.00      6.34
 1492915442.57     0     38.23      0.00      5.05    12     34.71      0.00      6.24
 1492915442.67     0     39.53      0.00      5.61    12     35.36      0.00      6.55
 1492915442.77     0     40.35      0.00      5.26    12     35.95      0.00      6.27
 1492915442.87     0     38.73      0.00      5.39    12     34.09      0.00      6.30
 1492915442.97     0     41.43      0.00      5.56    12     35.37      0.00      6.38
 1492915443.07     0     39.66      0.00      5.62    12     35.14      0.00      6.49
 1492915443.17     0     39.62      0.00      5.70    12     35.53      0.00      6.76
 1492915443.27     0     40.31      0.00      5.34    12     37.06      0.00      6.15
 1492915443.37     0     40.49      0.00      5.49    12     35.28      0.00      6.48
 1492915443.47     0     38.91      0.00      5.32    12     34.07      0.00      6.17
 1492915443.57     0     41.67      0.00      5.46    12     35.74      0.00      6.39
 1492915443.67     0     38.34      0.00      5.50    12     35.18      0.00      6.52
 1492915443.77     0     40.11      0.00      5.33    12     34.35      0.00      6.34
 1492915443.87     0     40.10      0.00      5.66    12     34.30      0.00      6.59
 1492915443.97     0     38.77      0.00      5.25    12     33.66      0.00      5.87
 1492915444.07     0     38.58      0.00      5.34    12     33.91      0.00      6.14
 1492915444.18     0     39.64      0.00      5.46    12     37.39      0.00      6.43
 1492915444.28     0     38.84      0.00      5.57    12     34.28      0.00      6.39
 1492915444.38     0     40.79      0.00      5.57    12     36.10      0.00      6.44
 1492915444.48     0     40.12      0.00      5.39    12     35.48      0.00      6.28
 1492915444.58     0     38.27      0.00      5.17    12     34.69      0.00      6.22
 1492915444.68     0     39.02      0.00      5.21    12     36.44      0.00      6.29
 1492915444.78     0     40.71      0.00      5.46    12     36.46      0.00      6.56
 1492915444.88     0     41.98      0.00      5.74    12     36.34      0.00      6.79
 1492915444.98     0     42.80      0.00      5.48    12     36.84      0.00      6.20
 1492915445.08     0     39.87      0.00      5.26    12     35.56      0.00      6.11
 1492915445.18     0     39.28      0.00      5.18    12     35.23      0.00      5.86
 1492915445.28     0     40.51      0.00      5.68    12     35.94      0.00      6.68
 1492915445.38     0     42.30      0.00      5.52    12     37.45      0.00      6.71
 1492915445.48     0     40.16      0.00      5.57    12     35.27      0.00      6.60
 1492915445.58     0     38.36      0.00      5.40    12     34.01      0.00      6.26
 1492915445.68     0     39.39      0.00      5.23    12     34.25      0.00      6.03
 1492915445.78     0     39.20      0.00      5.74    12     35.32      0.00      6.39
 1492915445.88     0     40.58      0.00      5.49    12     37.48      0.00      6.47
 1492915445.98     0     37.82      0.00      5.61    12     34.43      0.00      6.49
 1492915446.08     0     39.53      0.00      5.73    12     34.16      0.00      6.65
 1492915446.18     0     40.29      0.00      5.31    12     36.22      0.00      6.26
 1492915446.28     0     38.49      0.00      5.09    12     34.93      0.00      5.96
 1492915446.38     0     38.74      0.00      5.27    12     35.01      0.00      6.22
 1492915446.48     0     38.79      0.00      5.40    12     34.28      0.00      6.58
 1492915446.58     0     40.47      0.00      5.59    12     35.77      0.00      7.08
 1492915446.68     0     38.99      0.00      5.30    12     35.82      0.00      6.38
 1492915446.78     0     39.47      0.00      5.36    12     36.01      0.00      6.39
 1492915446.88     0     38.80      0.00      5.26    12     34.30      0.00      6.23
 1492915446.98     0     41.19      0.00      5.47    12     36.14      0.00      6.45
 1492915447.08     0     41.33      0.00      5.69    12     34.88      0.00      6.93
 1492915447.18     0     40.81      0.00      5.28    12     36.01      0.00      6.10
 1492915447.28     0     39.90      0.00      5.54    12     35.74      0.00      6.58
 1492915447.38     0     38.07      0.00      5.17    12     34.59      0.00      6.34
 1492915447.48     0     42.01      0.00      5.30    12     36.35      0.00      6.48
 1492915447.58     0     37.84      0.00      5.47    12     34.08      0.00      6.73
 1492915447.68     0     40.86      0.00      5.45    12     37.63      0.00      6.55
 1492915447.78     0     40.02      0.00      5.27    12     36.76      0.00      6.07
 1492915447.88     0     40.52      0.00      5.26    12     33.41      0.00      6.13
 1492915447.98     0     42.51      0.00      5.24    12     36.06      0.00      6.20
 1492915448.08     0     38.62      0.00      5.43    12     34.16      0.00      6.41
 1492915448.18     0     40.30      0.00      5.54    12     34.97      0.00      6.71
 1492915448.28     0     41.08      0.00      5.56    12     35.43      0.00      6.61
 1492915448.38     0     40.37      0.00      5.10    12     35.30      0.00      6.03
 1492915448.48     0     41.22      0.00      5.30    12     34.60      0.00      6.45
 1492915448.58     0     37.67      0.00      5.41    12     35.13      0.00      6.70
 1492915448.68     0     42.07      0.00      5.39    12     37.85      0.00      6.42
 1492915448.78     0     40.78      0.00      5.53    12     35.18      0.00      6.42
 1492915448.88     0     39.31      0.00      5.17    12     33.64      0.00      6.38
 1492915448.98     0     40.30      0.00      5.31    12     34.13      0.00      6.36
 1492915449.08     0     40.64      0.00      5.49    12     37.19      0.00      6.64
 1492915449.18     0     41.70      0.00      5.50    12     36.79      0.00      6.68
 1492915449.28     0     38.42      0.00      5.35    12     34.56      0.00      6.46
 1492915449.38     0     39.67      0.00      5.38    12     34.37      0.00      6.48
 1492915449.48     0     39.72      0.00      5.39    12     33.90      0.00      6.48
 1492915449.58     0     40.74      0.00      5.44    12     39.18      0.00      6.56
 1492915449.68     0     40.23      0.00      5.45    12     37.07      0.00      6.59
 1492915449.78     0     38.04      0.00      5.25    12     35.26      0.00      6.44
 1492915449.88     0     42.00      0.00      5.65    12     35.16      0.00      6.75
 1492915449.98     0     40.32      0.00      5.20    12     35.60      0.00      6.16
 1492915450.08     0     39.09      0.00      5.12    12     34.43      0.00      5.90
 1492915450.18     0     40.25      0.00      5.36    12     35.11      0.00      6.33
 1492915450.28     0     39.42      0.00      5.49    12     34.51      0.00      6.25
 1492915450.38     0     42.43      0.00      5.41    12     36.62      0.00      6.76
 1492915450.48     0     39.82      0.00      5.30    12     35.12      0.00      6.36
 1492915450.58     0     39.47      0.00      5.08    12     34.43      0.00      6.08
 1492915450.68     0     40.19      0.00      5.31    12     36.53      0.00      6.04
 1492915450.78     0     39.96      0.00      5.51    12     37.49      0.00      6.65
 1492915450.88     0     41.67      0.00      5.40    12     36.27      0.00      6.43
 1492915450.98     0     39.53      0.00      5.19    12     35.64      0.00      6.44
 1492915451.08     0     38.29      0.00      5.32    12     33.94      0.00      6.49
 1492915451.18     0     39.91      0.00      5.17    12     34.60      0.00      6.05
 1492915451.28     0     42.37      0.00      5.42    12     36.39      0.00      6.24
 1492915451.38     0     40.30      0.00      5.63    12     34.20      0.00      6.89
 1492915451.48     0     41.01      0.00      5.15    12     36.79      0.00      6.08
 1492915451.58     0     38.74      0.00      5.57    12     35.48      0.00      6.46
 1492915451.68     0     37.86      0.00      5.25    12     35.48      0.00      6.45
 1492915451.78     0     39.35      0.00      5.27    12     35.29      0.00      6.26
 1492915451.89     0     41.12      0.00      5.52    12     34.96      0.00      6.92
 1492915451.99     0     42.60      0.00      5.32    12     38.59      0.00      6.56
 1492915452.09     0     38.33      0.00      5.27    12     34.11      0.00      6.32
 1492915452.19     0     41.92      0.00      5.34    12     36.44      0.00      6.40
 1492915452.29     0     38.64      0.00      5.33    12     34.75      0.00      6.34
 1492915452.39     0     36.98      0.00      5.22    12     33.25      0.00      6.30
 1492915452.49     0     38.27      0.00      5.38    12     33.77      0.00      6.40
 1492915452.59     0     41.59      0.00      5.27    12     36.09      0.00      6.54
 1492915452.69     0     40.00      0.00      5.44    12     34.85      0.00      6.77
 1492915452.79     0     40.41      0.00      5.35    12     36.52      0.00      6.25
 1492915452.89     0     39.75      0.00      5.12    12     34.57      0.00      6.11
 1492915452.99     0     39.24      0.00      5.28    12     34.29      0.00      6.49
 1492915453.09     0     39.69      0.00      5.49    12     35.08      0.00      6.41
 1492915453.19     0     41.46      0.00      5.42    12     37.50      0.00      6.28
 1492915453.29     0     41.30      0.00      5.66    12     36.72      0.00      6.50
