         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915439.47     0     21.37      0.00      5.16    12     22.69      0.00      5.80
 1492915439.57     0     33.13      0.00      6.46    12     33.71      0.00      7.29
 1492915439.67     0     32.78      0.00      6.19    12     33.29      0.00      7.08
 1492915439.77     0     32.56      0.00      6.12    12     33.05      0.00      7.34
 1492915439.87     0     32.76      0.00      6.14    12     33.47      0.00      7.26
 1492915439.97     0     32.69      0.00      6.10    12     33.04      0.00      7.31
 1492915440.07     0     32.52      0.00      5.91    12     32.53      0.00      6.92
 1492915440.17     0     32.81      0.00      6.16    12     33.16      0.00      7.48
 1492915440.27     0     32.54      0.00      6.17    12     32.93      0.00      7.24
 1492915440.37     0     32.34      0.00      6.06    12     32.71      0.00      7.19
 1492915440.47     0     32.32      0.00      6.21    12     32.77      0.00      7.18
 1492915440.57     0     32.84      0.00      6.18    12     33.15      0.00      7.10
 1492915440.67     0     32.84      0.00      6.12    12     33.18      0.00      7.51
 1492915440.77     0     32.76      0.00      6.09    12     33.10      0.00      7.17
 1492915440.87     0     32.64      0.00      6.25    12     33.00      0.00      7.29
 1492915440.97     0     32.65      0.00      6.20    12     32.95      0.00      7.24
 1492915441.07     0     32.52      0.00      5.93    12     32.77      0.00      7.13
 1492915441.17     0     32.47      0.00      6.14    12     32.77      0.00      7.20
 1492915441.27     0     32.38      0.00      6.18    12     32.67      0.00      7.31
 1492915441.37     0     32.99      0.00      6.25    12     33.20      0.00      7.25
 1492915441.47     0     32.98      0.00      6.27    12     33.23      0.00      7.42
 1492915441.57     0     32.94      0.00      6.21    12     33.25      0.00      7.31
 1492915441.67     0     32.81      0.00      6.14    12     33.46      0.00      7.20
 1492915441.77     0     32.42      0.00      6.15    12     32.76      0.00      7.16
 1492915441.87     0     32.49      0.00      6.13    12     32.96      0.00      7.44
 1492915441.97     0     33.15      0.00      6.20    12     33.20      0.00      7.35
 1492915442.07     0     32.94      0.00      6.26    12     33.27      0.00      7.25
 1492915442.17     0     33.02      0.00      6.16    12     33.35      0.00      7.70
 1492915442.27     0     32.64      0.00      6.16    12     32.89      0.00      7.17
 1492915442.37     0     32.39      0.00      6.06    12     32.72      0.00      7.31
 1492915442.47     0     32.43      0.00      6.13    12     32.73      0.00      7.27
 1492915442.57     0     32.95      0.00      6.14    12     33.18      0.00      7.06
 1492915442.67     0     32.95      0.00      6.18    12     33.22      0.00      7.32
 1492915442.77     0     33.06      0.00      6.15    12     33.30      0.00      7.59
 1492915442.87     0     32.86      0.00      6.29    12     33.15      0.00      7.29
 1492915442.97     0     32.42      0.00      6.12    12     32.73      0.00      7.09
 1492915443.07     0     32.81      0.00      6.29    12     33.10      0.00      7.18
 1492915443.17     0     33.08      0.00      6.37    12     33.38      0.00      7.14
 1492915443.27     0     33.12      0.00      6.24    12     33.31      0.00      7.46
 1492915443.37     0     32.89      0.00      6.18    12     33.20      0.00      7.12
 1492915443.47     0     32.48      0.00      6.10    12     33.04      0.00      7.40
 1492915443.57     0     32.55      0.00      6.24    12     32.95      0.00      7.07
 1492915443.67     0     33.42      0.00      6.37    12     33.29      0.00      7.12
 1492915443.77     0     32.73      0.00      6.18    12     33.41      0.00      7.18
 1492915443.87     0     33.10      0.00      6.22    12     33.23      0.00      7.33
 1492915443.97     0     32.63      0.00      6.31    12     33.05      0.00      7.50
 1492915444.07     0     32.15      0.00      6.12    12     32.75      0.00      7.04
 1492915444.17     0     32.84      0.00      6.22    12     33.18      0.00      7.28
 1492915444.27     0     33.03      0.00      6.26    12     33.37      0.00      7.50
 1492915444.37     0     32.97      0.00      6.27    12     33.30      0.00      7.26
 1492915444.47     0     32.49      0.00      6.09    12     32.91      0.00      7.29
 1492915444.58     0     32.85      0.00      6.26    12     33.07      0.00      7.20
 1492915444.68     0     32.46      0.00      6.16    12     32.77      0.00      7.16
 1492915444.78     0     33.16      0.00      6.29    12     33.28      0.00      7.08
