         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915439.47     0     22.43      0.00      5.13    12     22.30      0.00      5.51
 1492915439.57     0     34.03      0.00      6.18    12     32.91      0.00      6.87
 1492915439.67     0     34.08      0.00      5.85    12     33.24      0.00      6.87
 1492915439.77     0     34.11      0.00      5.96    12     32.26      0.00      7.07
 1492915439.87     0     33.95      0.00      5.84    12     32.38      0.00      6.96
 1492915439.97     0     33.70      0.00      5.78    12     32.35      0.00      6.82
 1492915440.07     0     33.40      0.00      5.77    12     31.58      0.00      6.90
 1492915440.17     0     33.99      0.00      5.93    12     32.41      0.00      7.02
 1492915440.27     0     33.74      0.00      5.90    12     32.23      0.00      6.91
 1492915440.37     0     33.59      0.00      5.86    12     32.13      0.00      6.82
 1492915440.47     0     33.68      0.00      5.93    12     32.28      0.00      6.91
 1492915440.57     0     33.96      0.00      6.00    12     32.58      0.00      6.97
 1492915440.67     0     34.18      0.00      5.91    12     32.52      0.00      7.09
 1492915440.77     0     34.04      0.00      5.82    12     32.32      0.00      6.96
 1492915440.87     0     34.00      0.00      6.09    12     32.45      0.00      7.02
 1492915440.97     0     33.75      0.00      6.10    12     32.04      0.00      6.86
 1492915441.07     0     33.83      0.00      5.92    12     31.91      0.00      6.55
 1492915441.17     0     33.67      0.00      6.08    12     31.95      0.00      6.66
 1492915441.27     0     33.85      0.00      6.14    12     32.05      0.00      6.76
 1492915441.37     0     34.16      0.00      6.13    12     32.66      0.00      7.12
 1492915441.47     0     34.64      0.00      6.29    12     32.49      0.00      6.91
 1492915441.57     0     34.33      0.00      6.11    12     32.36      0.00      6.88
 1492915441.67     0     34.26      0.00      6.22    12     32.51      0.00      7.03
 1492915441.78     0     33.79      0.00      6.07    12     32.06      0.00      6.83
 1492915441.88     0     33.88      0.00      6.15    12     32.30      0.00      6.95
 1492915441.98     0     34.29      0.00      6.15    12     32.53      0.00      6.74
 1492915442.08     0     34.42      0.00      6.33    12     32.54      0.00      6.91
 1492915442.18     0     34.31      0.00      6.25    12     32.63      0.00      7.23
 1492915442.28     0     34.10      0.00      6.20    12     32.34      0.00      6.85
 1492915442.38     0     33.76      0.00      6.06    12     31.95      0.00      6.71
 1492915442.48     0     33.79      0.00      6.07    12     32.02      0.00      6.87
 1492915442.58     0     34.57      0.00      6.18    12     32.51      0.00      6.91
 1492915442.68     0     34.67      0.00      6.25    12     32.50      0.00      6.80
 1492915442.78     0     34.60      0.00      6.23    12     32.63      0.00      7.01
 1492915442.88     0     34.41      0.00      6.19    12     32.38      0.00      7.06
 1492915442.98     0     34.13      0.00      6.06    12     32.00      0.00      6.89
 1492915443.08     0     34.39      0.00      6.18    12     32.72      0.00      6.98
 1492915443.18     0     35.01      0.00      6.22    12     32.63      0.00      7.12
 1492915443.28     0     34.61      0.00      6.25    12     32.57      0.00      6.90
 1492915443.38     0     34.14      0.00      6.09    12     32.50      0.00      6.98
 1492915443.48     0     34.36      0.00      6.11    12     32.12      0.00      6.80
 1492915443.58     0     34.17      0.00      6.24    12     32.32      0.00      6.83
 1492915443.68     0     34.61      0.00      6.07    12     32.63      0.00      7.10
 1492915443.78     0     34.66      0.00      6.23    12     32.66      0.00      6.88
 1492915443.88     0     34.57      0.00      6.02    12     32.37      0.00      6.98
 1492915443.98     0     34.27      0.00      6.11    12     32.27      0.00      6.76
 1492915444.08     0     34.01      0.00      6.08    12     31.98      0.00      6.80
 1492915444.18     0     34.44      0.00      6.16    12     32.57      0.00      6.76
 1492915444.28     0     34.67      0.00      6.22    12     32.51      0.00      7.14
 1492915444.38     0     34.65      0.00      6.19    12     32.54      0.00      7.02
 1492915444.48     0     34.31      0.00      6.01    12     32.18      0.00      6.73
 1492915444.58     0     34.48      0.00      6.18    12     32.19      0.00      6.71
 1492915444.68     0     34.19      0.00      6.10    12     31.97      0.00      6.86
 1492915444.78     0     34.75      0.00      6.20    12     32.62      0.00      6.89
 1492915444.88     0     34.89      0.00      6.24    12     32.66      0.00      6.81
 1492915444.98     0     34.76      0.00      6.15    12     32.98      0.00      7.07
 1492915445.08     0     34.89      0.00      6.25    12     32.27      0.00      6.73
 1492915445.18     0     34.28      0.00      6.03    12     31.97      0.00      6.84
 1492915445.28     0     34.78      0.00      6.19    12     32.59      0.00      6.91
 1492915445.38     0     34.81      0.00      6.30    12     32.59      0.00      6.87
 1492915445.48     0     34.92      0.00      6.16    12     32.54      0.00      6.87
 1492915445.58     0     34.57      0.00      6.15    12     32.38      0.00      6.79
 1492915445.68     0     34.31      0.00      6.11    12     31.97      0.00      6.89
 1492915445.78     0     34.68      0.00      6.17    12     32.40      0.00      6.96
 1492915445.88     0     34.45      0.00      5.93    12     32.23      0.00      6.66
 1492915445.98     0     34.68      0.00      6.10    12     32.48      0.00      6.84
 1492915446.08     0     34.69      0.00      6.10    12     32.49      0.00      6.94
 1492915446.18     0     34.49      0.00      6.13    12     32.38      0.00      6.99
 1492915446.28     0     34.09      0.00      6.06    12     31.96      0.00      6.70
 1492915446.38     0     34.16      0.00      6.23    12     31.99      0.00      6.89
 1492915446.48     0     34.74      0.00      6.14    12     32.50      0.00      6.87
 1492915446.58     0     34.76      0.00      6.10    12     32.82      0.00      6.90
 1492915446.68     0     35.24      0.00      6.25    12     32.54      0.00      7.09
 1492915446.78     0     34.45      0.00      6.21    12     32.22      0.00      6.77
 1492915446.88     0     34.22      0.00      6.08    12     31.93      0.00      6.91
 1492915446.98     0     34.75      0.00      6.20    12     32.51      0.00      6.86
 1492915447.08     0     34.74      0.00      6.07    12     32.39      0.00      6.76
 1492915447.18     0     34.95      0.00      6.22    12     32.48      0.00      6.89
 1492915447.28     0     34.56      0.00      6.15    12     32.49      0.00      7.07
 1492915447.38     0     34.23      0.00      6.08    12     31.98      0.00      6.74
 1492915447.48     0     34.55      0.00      6.08    12     32.25      0.00      6.86
 1492915447.58     0     34.82      0.00      6.16    12     32.56      0.00      7.00
 1492915447.68     0     34.82      0.00      6.25    12     32.50      0.00      6.88
 1492915447.78     0     34.73      0.00      6.12    12     32.41      0.00      7.05
 1492915447.88     0     34.21      0.00      6.12    12     32.04      0.00      6.97
 1492915447.98     0     34.33      0.00      6.20    12     32.16      0.00      6.88
 1492915448.08     0     34.89      0.00      6.11    12     32.53      0.00      6.95
 1492915448.18     0     34.74      0.00      6.14    12     32.31      0.00      7.11
 1492915448.28     0     34.85      0.00      6.14    12     32.46      0.00      6.89
 1492915448.38     0     34.44      0.00      6.06    12     32.08      0.00      6.90
 1492915448.49     0     34.31      0.00      6.03    12     31.95      0.00      6.67
 1492915448.59     0     34.75      0.00      6.20    12     32.39      0.00      7.05
 1492915448.69     0     34.71      0.00      6.17    12     32.67      0.00      7.02
 1492915448.79     0     35.25      0.00      6.30    12     32.58      0.00      6.89
 1492915448.89     0     34.49      0.00      6.14    12     32.20      0.00      6.97
 1492915448.99     0     34.27      0.00      6.14    12     31.90      0.00      6.88
 1492915449.09     0     34.68      0.00      6.10    12     32.29      0.00      6.90
 1492915449.19     0     34.77      0.00      6.12    12     32.37      0.00      6.79
 1492915449.29     0     34.84      0.00      6.14    12     32.39      0.00      6.93
 1492915449.39     0     34.80      0.00      6.19    12     32.44      0.00      7.12
 1492915449.49     0     34.29      0.00      6.09    12     31.84      0.00      6.73
 1492915449.59     0     34.41      0.00      6.14    12     32.15      0.00      6.97
 1492915449.69     0     34.74      0.00      6.05    12     32.33      0.00      6.96
 1492915449.79     0     34.85      0.00      6.11    12     32.41      0.00      6.86
 1492915449.89     0     34.78      0.00      6.04    12     32.42      0.00      7.09
 1492915449.99     0     34.48      0.00      6.22    12     32.17      0.00      6.92
 1492915450.09     0     34.14      0.00      5.99    12     31.86      0.00      6.74
 1492915450.19     0     34.38      0.00      6.06    12     32.31      0.00      6.66
 1492915450.29     0     34.95      0.00      6.18    12     32.53      0.00      7.12
 1492915450.39     0     34.78      0.00      6.18    12     32.82      0.00      7.05
 1492915450.49     0     34.73      0.00      6.24    12     32.41      0.00      6.99
 1492915450.59     0     34.26      0.00      6.09    12     31.90      0.00      6.70
 1492915450.69     0     34.30      0.00      6.11    12     32.02      0.00      6.67
 1492915450.79     0     34.84      0.00      6.15    12     32.39      0.00      6.98
 1492915450.89     0     35.09      0.00      6.10    12     32.32      0.00      7.09
 1492915450.99     0     34.86      0.00      6.15    12     32.42      0.00      7.11
 1492915451.09     0     34.52      0.00      6.00    12     32.30      0.00      6.81
 1492915451.19     0     34.21      0.00      6.05    12     31.94      0.00      6.84
 1492915451.29     0     34.50      0.00      6.20    12     32.11      0.00      6.77
 1492915451.39     0     34.85      0.00      6.11    12     32.44      0.00      6.93
 1492915451.49     0     34.82      0.00      6.08    12     32.39      0.00      7.05
 1492915451.59     0     34.65      0.00      6.04    12     32.31      0.00      7.09
 1492915451.69     0     34.35      0.00      6.08    12     32.10      0.00      7.02
 1492915451.79     0     34.30      0.00      6.01    12     31.85      0.00      6.90
 1492915451.89     0     34.75      0.00      6.18    12     32.50      0.00      6.94
 1492915451.99     0     34.80      0.00      6.11    12     32.38      0.00      6.81
 1492915452.09     0     34.79      0.00      6.13    12     32.87      0.00      6.88
 1492915452.19     0     34.51      0.00      6.09    12     32.31      0.00      6.81
 1492915452.29     0     34.11      0.00      5.97    12     31.50      0.00      6.71
 1492915452.39     0     34.27      0.00      5.96    12     32.14      0.00      6.67
 1492915452.49     0     34.81      0.00      6.05    12     32.26      0.00      6.85
 1492915452.59     0     35.27      0.00      6.15    12     32.49      0.00      7.09
 1492915452.69     0     34.90      0.00      6.15    12     32.41      0.00      6.86
 1492915452.79     0     34.94      0.00      6.19    12     32.54      0.00      7.15
 1492915452.89     0     34.48      0.00      5.93    12     31.89      0.00      6.80
 1492915452.99     0     34.63      0.00      6.21    12     32.16      0.00      6.79
 1492915453.09     0     35.08      0.00      6.19    12     32.49      0.00      6.97
 1492915453.19     0     35.01      0.00      6.23    12     32.50      0.00      7.17
 1492915453.29     0     34.99      0.00      6.24    12     32.37      0.00      6.90
 1492915453.39     0     34.55      0.00      6.04    12     32.11      0.00      7.01
 1492915453.49     0     34.51      0.00      6.11    12     32.04      0.00      6.81
 1492915453.59     0     34.94      0.00      6.07    12     32.49      0.00      6.94
 1492915453.69     0     35.06      0.00      6.26    12     32.53      0.00      6.70
 1492915453.79     0     35.08      0.00      6.15    12     32.55      0.00      7.09
 1492915453.89     0     34.65      0.00      6.20    12     32.36      0.00      6.78
 1492915453.99     0     34.39      0.00      6.03    12     32.00      0.00      6.73
 1492915454.09     0     34.92      0.00      6.10    12     32.80      0.00      7.08
 1492915454.19     0     34.98      0.00      6.20    12     32.48      0.00      6.85
 1492915454.29     0     35.06      0.00      6.12    12     32.54      0.00      7.14
 1492915454.39     0     34.66      0.00      6.13    12     32.34      0.00      6.84
 1492915454.49     0     34.33      0.00      6.05    12     31.92      0.00      6.59
 1492915454.59     0     35.19      0.00      6.09    12     32.40      0.00      6.93
 1492915454.69     0     35.14      0.00      6.20    12     32.55      0.00      6.89
 1492915454.79     0     35.05      0.00      6.19    12     32.55      0.00      6.95
 1492915454.89     0     34.84      0.00      6.17    12     32.47      0.00      7.09
 1492915454.99     0     34.50      0.00      6.07    12     31.99      0.00      6.97
 1492915455.09     0     34.75      0.00      6.02    12     32.25      0.00      6.93
 1492915455.19     0     35.16      0.00      6.20    12     32.60      0.00      7.09
 1492915455.30     0     35.09      0.00      6.21    12     32.64      0.00      7.01
 1492915455.40     0     34.96      0.00      6.11    12     32.58      0.00      6.93
 1492915455.50     0     34.56      0.00      6.08    12     31.96      0.00      6.71
 1492915455.60     0     34.99      0.00      6.13    12     32.17      0.00      6.82
 1492915455.70     0     35.56      0.00      6.11    12     32.51      0.00      7.02
 1492915455.80     0     35.56      0.00      6.24    12     32.62      0.00      6.94
 1492915455.90     0     35.43      0.00      6.16    12     32.64      0.00      7.04
 1492915456.00     0     34.82      0.00      6.09    12     32.39      0.00      6.89
 1492915456.10     0     34.80      0.00      6.06    12     32.10      0.00      7.14
 1492915456.20     0     35.30      0.00      6.13    12     32.60      0.00      6.81
 1492915456.30     0     35.57      0.00      6.24    12     32.64      0.00      6.83
 1492915456.40     0     35.13      0.00      6.19    12     32.47      0.00      6.85
 1492915456.50     0     35.18      0.00      6.29    12     32.13      0.00      6.96
 1492915456.60     0     34.78      0.00      5.93    12     31.98      0.00      7.04
 1492915456.70     0     35.58      0.00      6.03    12     32.47      0.00      7.19
 1492915456.80     0     35.29      0.00      6.20    12     32.58      0.00      6.96
 1492915456.90     0     35.47      0.00      6.19    12     32.50      0.00      7.07
 1492915457.00     0     35.21      0.00      6.12    12     32.37      0.00      7.16
 1492915457.10     0     34.96      0.00      5.96    12     31.90      0.00      6.77
 1492915457.20     0     35.08      0.00      6.19    12     32.30      0.00      7.02
 1492915457.30     0     35.28      0.00      6.19    12     32.41      0.00      6.99
 1492915457.40     0     34.85      0.00      6.07    12     31.96      0.00      7.01
 1492915457.50     0     34.60      0.00      6.28    12     31.90      0.00      6.92
 1492915457.60     0     35.11      0.00      6.14    12     32.40      0.00      6.85
 1492915457.70     0     34.93      0.00      6.07    12     31.89      0.00      6.91
 1492915457.80     0     34.90      0.00      5.97    12     32.03      0.00      6.87
 1492915457.90     0     35.49      0.00      6.14    12     32.81      0.00      6.87
 1492915458.00     0     35.15      0.00      6.20    12     32.33      0.00      6.88
 1492915458.10     0     35.02      0.00      6.23    12     32.42      0.00      6.89
 1492915458.20     0     35.19      0.00      6.22    12     32.03      0.00      6.75
 1492915458.30     0     34.86      0.00      6.09    12     32.03      0.00      6.93
 1492915458.40     0     35.27      0.00      6.28    12     32.45      0.00      6.88
 1492915458.50     0     35.45      0.00      6.18    12     32.43      0.00      6.85
 1492915458.60     0     35.63      0.00      6.17    12     32.50      0.00      7.08
 1492915458.70     0     34.82      0.00      6.12    12     32.14      0.00      6.78
 1492915458.80     0     35.00      0.00      6.20    12     31.87      0.00      6.74
 1492915458.90     0     35.33      0.00      6.17    12     32.40      0.00      7.21
 1492915459.00     0     35.27      0.00      6.22    12     32.49      0.00      6.97
 1492915459.10     0     35.30      0.00      6.20    12     32.40      0.00      6.98
 1492915459.20     0     35.07      0.00      6.18    12     32.28      0.00      6.71
 1492915459.30     0     34.97      0.00      5.95    12     31.86      0.00      6.70
 1492915459.40     0     35.57      0.00      6.20    12     32.47      0.00      6.81
 1492915459.50     0     35.11      0.00      5.84    12     31.80      0.00      6.41
 1492915459.60     0     35.50      0.00      6.32    12     32.84      0.00      7.26
 1492915459.70     0     35.27      0.00      6.12    12     32.19      0.00      6.83
 1492915459.80     0     35.12      0.00      6.14    12     32.48      0.00      7.09
 1492915459.90     0     34.76      0.00      6.08    12     31.79      0.00      6.64
 1492915460.00     0     35.54      0.00      6.02    12     32.19      0.00      6.74
 1492915460.10     0     35.91      0.00      6.08    12     32.38      0.00      6.67
 1492915460.20     0     35.87      0.00      6.12    12     32.55      0.00      6.85
 1492915460.30     0     35.79      0.00      6.25    12     32.43      0.00      6.75
 1492915460.40     0     35.13      0.00      6.01    12     31.84      0.00      6.51
 1492915460.50     0     35.27      0.00      5.89    12     31.91      0.00      6.50
 1492915460.60     0     35.34      0.00      6.17    12     32.18      0.00      7.04
 1492915460.70     0     35.51      0.00      6.07    12     32.54      0.00      7.02
 1492915460.80     0     35.75      0.00      6.14    12     32.58      0.00      6.73
 1492915460.90     0     35.64      0.00      6.15    12     32.48      0.00      6.94
 1492915461.00     0     35.12      0.00      6.08    12     31.87      0.00      6.81
 1492915461.10     0     35.54      0.00      6.14    12     32.35      0.00      6.67
 1492915461.20     0     35.96      0.00      6.27    12     32.70      0.00      6.92
 1492915461.30     0     35.89      0.00      6.29    12     32.61      0.00      6.96
 1492915461.40     0     35.56      0.00      6.13    12     32.77      0.00      7.07
 1492915461.50     0     35.23      0.00      6.12    12     31.97      0.00      6.70
 1492915461.60     0     35.54      0.00      6.25    12     32.49      0.00      6.85
 1492915461.70     0     35.89      0.00      6.26    12     32.61      0.00      6.86
 1492915461.80     0     35.92      0.00      6.23    12     32.72      0.00      7.27
 1492915461.90     0     35.30      0.00      5.95    12     32.31      0.00      7.01
 1492915462.01     0     35.45      0.00      6.16    12     31.93      0.00      6.59
 1492915462.11     0     35.61      0.00      6.07    12     32.35      0.00      6.88
 1492915462.21     0     35.55      0.00      6.19    12     32.57      0.00      6.89
 1492915462.31     0     35.77      0.00      6.11    12     32.57      0.00      6.82
 1492915462.41     0     35.48      0.00      6.14    12     32.53      0.00      6.89
 1492915462.51     0     35.13      0.00      6.00    12     32.01      0.00      6.75
 1492915462.61     0     35.46      0.00      6.25    12     32.23      0.00      6.91
