         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915439.47     0     20.15      0.00      3.84    12     20.17      0.00      3.96
 1492915439.57     0     33.42      0.00      6.31    12     33.36      0.00      6.89
 1492915439.67     0     34.21      0.00      6.28    12     33.41      0.00      6.80
 1492915439.77     0     33.46      0.00      6.19    12     32.41      0.00      6.77
 1492915439.87     0     33.63      0.00      6.21    12     32.82      0.00      6.77
 1492915439.97     0     33.51      0.00      6.07    12     32.61      0.00      6.78
 1492915440.07     0     33.11      0.00      5.91    12     32.09      0.00      6.46
 1492915440.17     0     33.82      0.00      6.19    12     32.90      0.00      6.87
 1492915440.27     0     33.75      0.00      6.25    12     32.58      0.00      6.83
 1492915440.37     0     33.53      0.00      6.21    12     32.24      0.00      6.81
 1492915440.47     0     33.58      0.00      6.14    12     32.41      0.00      6.53
 1492915440.57     0     34.11      0.00      6.31    12     32.90      0.00      6.91
 1492915440.67     0     34.15      0.00      6.24    12     33.13      0.00      7.04
 1492915440.77     0     34.05      0.00      6.25    12     32.80      0.00      6.77
 1492915440.87     0     34.41      0.00      6.16    12     32.78      0.00      6.79
 1492915440.97     0     33.31      0.00      5.92    12     31.96      0.00      6.64
 1492915441.07     0     34.45      0.00      6.17    12     32.85      0.00      6.84
 1492915441.17     0     33.94      0.00      6.08    12     32.43      0.00      6.59
 1492915441.27     0     33.94      0.00      6.09    12     32.46      0.00      6.73
 1492915441.37     0     34.43      0.00      6.18    12     32.92      0.00      6.77
 1492915441.47     0     34.66      0.00      6.10    12     32.83      0.00      6.64
 1492915441.57     0     34.62      0.00      6.00    12     32.89      0.00      6.66
 1492915441.67     0     34.60      0.00      6.16    12     32.86      0.00      6.70
 1492915441.77     0     34.13      0.00      6.10    12     32.37      0.00      6.67
 1492915441.87     0     34.33      0.00      6.18    12     32.48      0.00      6.95
 1492915441.97     0     34.92      0.00      6.17    12     32.85      0.00      6.60
 1492915442.07     0     35.12      0.00      6.02    12     32.84      0.00      7.03
 1492915442.17     0     34.92      0.00      6.05    12     32.84      0.00      6.95
 1492915442.27     0     34.73      0.00      6.22    12     32.77      0.00      6.79
 1492915442.37     0     35.59      0.00      6.01    12     32.57      0.00      6.65
 1492915442.47     0     35.12      0.00      5.82    12     32.57      0.00      6.85
 1492915442.57     0     36.52      0.00      6.18    12     32.95      0.00      6.68
 1492915442.67     0     35.90      0.00      6.25    12     32.96      0.00      6.82
 1492915442.77     0     35.99      0.00      6.03    12     33.04      0.00      6.75
 1492915442.87     0     35.81      0.00      6.19    12     32.93      0.00      6.90
 1492915442.97     0     35.43      0.00      5.98    12     32.53      0.00      6.39
 1492915443.07     0     36.07      0.00      6.22    12     33.06      0.00      6.55
 1492915443.17     0     36.07      0.00      6.12    12     33.30      0.00      6.83
 1492915443.27     0     36.07      0.00      6.13    12     32.99      0.00      6.82
 1492915443.37     0     36.15      0.00      6.23    12     33.08      0.00      6.60
 1492915443.47     0     37.97      0.00      7.28    12     34.07      0.00      6.65
 1492915443.57     0     46.47      0.00      7.91    12     41.87      0.00      6.48
 1492915443.67     0     51.77      0.00      7.87    12     47.60      0.00      6.68
 1492915443.77     0     51.79      0.00      7.97    12     47.61      0.00      6.65
 1492915443.87     0     51.54      0.00      7.82    12     47.20      0.00      6.39
 1492915443.97     0     51.00      0.00      7.70    12     46.49      0.00      6.24
 1492915444.07     0     51.02      0.00      7.56    12     46.52      0.00      6.33
 1492915444.17     0     51.63      0.00      7.83    12     47.36      0.00      6.49
 1492915444.27     0     51.80      0.00      7.87    12     47.47      0.00      6.58
 1492915444.37     0     51.78      0.00      7.92    12     47.48      0.00      6.72
 1492915444.47     0     51.03      0.00      7.77    12     46.68      0.00      6.12
 1492915444.57     0     50.97      0.00      7.50    12     46.88      0.00      6.21
 1492915444.67     0     51.07      0.00      7.83    12     46.72      0.00      6.27
 1492915444.77     0     52.38      0.00      8.02    12     47.53      0.00      6.64
 1492915444.87     0     51.37      0.00      7.74    12     47.52      0.00      6.61
 1492915444.97     0     52.21      0.00      7.88    12     47.35      0.00      6.46
 1492915445.07     0     51.05      0.00      7.67    12     46.53      0.00      6.23
 1492915445.17     0     51.15      0.00      7.87    12     46.66      0.00      6.39
 1492915445.27     0     51.74      0.00      7.72    12     47.54      0.00      6.58
 1492915445.38     0     51.95      0.00      7.81    12     47.67      0.00      6.67
 1492915445.48     0     51.80      0.00      8.07    12     47.44      0.00      6.62
 1492915445.58     0     51.05      0.00      7.71    12     46.59      0.00      6.30
 1492915445.68     0     51.12      0.00      7.77    12     46.65      0.00      6.46
 1492915445.78     0     51.82      0.00      7.76    12     47.49      0.00      6.53
 1492915445.88     0     51.51      0.00      7.71    12     47.06      0.00      6.47
 1492915445.98     0     51.63      0.00      7.85    12     47.26      0.00      6.62
 1492915446.08     0     51.78      0.00      7.88    12     47.44      0.00      6.57
 1492915446.18     0     51.10      0.00      7.46    12     46.53      0.00      6.27
 1492915446.28     0     51.13      0.00      7.62    12     46.54      0.00      6.46
 1492915446.38     0     51.37      0.00      7.67    12     47.05      0.00      6.31
 1492915446.48     0     51.79      0.00      7.70    12     47.45      0.00      6.59
 1492915446.58     0     51.93      0.00      7.95    12     47.66      0.00      6.76
 1492915446.68     0     51.59      0.00      7.74    12     47.21      0.00      6.42
 1492915446.78     0     51.10      0.00      7.65    12     46.58      0.00      6.04
 1492915446.88     0     51.10      0.00      7.88    12     46.68      0.00      6.62
 1492915446.98     0     51.78      0.00      7.85    12     47.49      0.00      6.62
 1492915447.08     0     52.01      0.00      7.93    12     47.64      0.00      6.61
 1492915447.18     0     51.73      0.00      7.79    12     47.38      0.00      6.28
 1492915447.28     0     51.08      0.00      7.90    12     46.86      0.00      6.54
 1492915447.38     0     51.07      0.00      7.74    12     46.66      0.00      6.28
 1492915447.48     0     51.56      0.00      7.66    12     47.17      0.00      6.42
 1492915447.58     0     51.69      0.00      7.72    12     47.40      0.00      6.76
 1492915447.68     0     52.03      0.00      7.85    12     47.77      0.00      6.86
 1492915447.78     0     51.25      0.00      7.74    12     46.94      0.00      6.36
