         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915439.47     0     21.72      0.00      5.13    12     23.65      0.00      5.40
 1492915439.57     0     34.78      0.00      6.38    12     35.44      0.00      6.72
 1492915439.67     0     39.00      0.00      5.89    12     40.64      0.00      6.49
 1492915439.77     0     39.94      0.00      5.98    12     38.95      0.00      7.05
 1492915439.87     0     38.38      0.00      5.83    12     37.17      0.00      6.33
 1492915439.97     0     35.83      0.00      5.93    12     36.15      0.00      6.35
 1492915440.07     0     35.48      0.00      5.66    12     35.78      0.00      6.22
 1492915440.17     0     36.89      0.00      6.00    12     35.86      0.00      6.72
 1492915440.27     0     36.44      0.00      5.79    12     36.33      0.00      6.75
 1492915440.37     0     37.04      0.00      5.77    12     36.68      0.00      6.44
 1492915440.47     0     38.13      0.00      5.85    12     36.41      0.00      6.47
 1492915440.57     0     36.00      0.00      6.19    12     35.15      0.00      7.19
 1492915440.67     0     38.88      0.00      5.74    12     37.53      0.00      7.21
 1492915440.77     0     37.60      0.00      5.88    12     36.72      0.00      7.15
 1492915440.87     0     37.94      0.00      5.98    12     36.85      0.00      6.66
 1492915440.97     0     36.46      0.00      5.81    12     36.06      0.00      6.34
 1492915441.07     0     35.34      0.00      5.80    12     34.63      0.00      6.45
 1492915441.17     0     36.27      0.00      5.82    12     37.00      0.00      6.12
 1492915441.27     0     35.66      0.00      5.69    12     36.78      0.00      6.10
 1492915441.37     0     37.07      0.00      6.08    12     37.30      0.00      6.66
 1492915441.47     0     38.76      0.00      5.95    12     38.92      0.00      6.45
 1492915441.57     0     39.01      0.00      6.37    12     37.32      0.00      6.80
 1492915441.67     0     37.81      0.00      6.04    12     36.48      0.00      6.32
 1492915441.77     0     36.95      0.00      5.86    12     35.57      0.00      6.72
 1492915441.87     0     38.76      0.00      6.06    12     36.43      0.00      6.29
 1492915441.97     0     37.54      0.00      6.18    12     36.40      0.00      6.87
 1492915442.07     0     39.19      0.00      6.05    12     37.99      0.00      6.66
 1492915442.17     0     39.92      0.00      6.04    12     39.33      0.00      6.69
 1492915442.27     0     36.99      0.00      5.96    12     36.52      0.00      6.69
 1492915442.37     0     37.27      0.00      5.85    12     36.94      0.00      6.44
 1492915442.47     0     37.70      0.00      5.92    12     38.71      0.00      6.28
 1492915442.57     0     36.13      0.00      6.13    12     36.01      0.00      6.67
 1492915442.67     0     38.34      0.00      6.03    12     37.11      0.00      6.52
 1492915442.77     0     36.52      0.00      5.79    12     37.15      0.00      6.45
 1492915442.87     0     37.15      0.00      5.89    12     36.56      0.00      6.89
 1492915442.97     0     36.26      0.00      5.77    12     35.15      0.00      6.34
 1492915443.07     0     35.50      0.00      6.00    12     37.03      0.00      6.41
 1492915443.17     0     38.81      0.00      6.18    12     39.22      0.00      7.06
 1492915443.27     0     40.38      0.00      6.13    12     39.11      0.00      6.90
 1492915443.37     0     38.72      0.00      6.07    12     37.94      0.00      6.38
 1492915443.47     0     37.23      0.00      5.73    12     34.80      0.00      6.08
 1492915443.57     0     37.24      0.00      5.93    12     36.02      0.00      6.68
 1492915443.67     0     38.32      0.00      6.20    12     35.42      0.00      6.77
 1492915443.77     0     40.39      0.00      6.19    12     37.32      0.00      6.89
 1492915443.87     0     37.48      0.00      6.15    12     37.13      0.00      6.84
 1492915443.97     0     38.17      0.00      5.90    12     36.84      0.00      6.09
 1492915444.07     0     38.47      0.00      5.89    12     37.03      0.00      6.22
 1492915444.17     0     36.55      0.00      5.99    12     36.52      0.00      7.01
 1492915444.27     0     39.29      0.00      6.06    12     39.80      0.00      7.20
 1492915444.37     0     37.49      0.00      5.88    12     39.45      0.00      6.74
 1492915444.47     0     35.61      0.00      5.75    12     35.15      0.00      6.42
 1492915444.57     0     37.01      0.00      5.88    12     35.77      0.00      6.37
 1492915444.67     0     38.90      0.00      5.88    12     36.74      0.00      6.74
 1492915444.77     0     39.63      0.00      6.29    12     39.78      0.00      6.75
 1492915444.87     0     40.79      0.00      6.21    12     37.30      0.00      6.60
 1492915444.97     0     40.03      0.00      6.12    12     37.63      0.00      6.97
 1492915445.07     0     37.61      0.00      5.80    12     37.06      0.00      6.50
 1492915445.17     0     37.24      0.00      6.13    12     36.13      0.00      6.85
 1492915445.27     0     38.47      0.00      6.07    12     37.57      0.00      6.72
 1492915445.37     0     36.89      0.00      5.83    12     37.70      0.00      6.36
 1492915445.47     0     39.94      0.00      6.04    12     38.80      0.00      7.22
 1492915445.57     0     37.63      0.00      5.93    12     37.69      0.00      6.07
 1492915445.67     0     36.48      0.00      5.91    12     36.48      0.00      6.73
 1492915445.77     0     38.22      0.00      6.17    12     38.48      0.00      6.53
 1492915445.87     0     36.01      0.00      6.14    12     37.30      0.00      6.54
 1492915445.97     0     36.75      0.00      6.12    12     36.67      0.00      6.63
 1492915446.07     0     38.08      0.00      6.00    12     38.53      0.00      6.77
 1492915446.17     0     37.60      0.00      5.68    12     36.85      0.00      6.43
 1492915446.27     0     35.78      0.00      5.82    12     35.52      0.00      6.43
 1492915446.37     0     38.31      0.00      6.00    12     36.84      0.00      6.48
 1492915446.47     0     38.98      0.00      6.36    12     37.06      0.00      7.14
 1492915446.57     0     39.07      0.00      6.18    12     38.16      0.00      6.64
 1492915446.67     0     37.93      0.00      5.96    12     37.10      0.00      6.82
 1492915446.78     0     35.98      0.00      5.99    12     36.30      0.00      6.13
 1492915446.88     0     36.33      0.00      6.19    12     36.31      0.00      6.33
 1492915446.98     0     38.01      0.00      6.01    12     37.69      0.00      6.61
 1492915447.08     0     37.84      0.00      6.36    12     38.17      0.00      6.67
 1492915447.18     0     37.34      0.00      5.99    12     38.67      0.00      6.91
 1492915447.28     0     37.78      0.00      6.06    12     36.96      0.00      6.64
 1492915447.38     0     38.06      0.00      6.02    12     38.76      0.00      6.68
 1492915447.48     0     38.04      0.00      5.84    12     37.65      0.00      6.34
 1492915447.58     0     37.26      0.00      5.90    12     36.84      0.00      6.93
 1492915447.68     0     38.25      0.00      5.95    12     37.66      0.00      7.05
 1492915447.78     0     37.85      0.00      6.10    12     36.92      0.00      6.67
 1492915447.88     0     37.69      0.00      5.66    12     37.60      0.00      6.21
 1492915447.98     0     39.00      0.00      5.76    12     37.10      0.00      6.83
 1492915448.08     0     37.05      0.00      6.01    12     35.98      0.00      6.64
 1492915448.18     0     38.96      0.00      6.06    12     37.48      0.00      7.22
 1492915448.28     0     38.49      0.00      6.12    12     37.72      0.00      6.65
 1492915448.38     0     38.15      0.00      5.94    12     35.94      0.00      6.31
 1492915448.48     0     36.49      0.00      5.86    12     35.88      0.00      6.60
 1492915448.58     0     38.36      0.00      5.89    12     40.32      0.00      6.91
 1492915448.68     0     39.89      0.00      5.92    12     39.14      0.00      6.49
 1492915448.78     0     36.69      0.00      6.08    12     36.66      0.00      6.81
 1492915448.88     0     37.55      0.00      5.79    12     37.23      0.00      6.46
 1492915448.98     0     36.17      0.00      5.72    12     35.82      0.00      6.24
 1492915449.08     0     37.10      0.00      6.05    12     37.06      0.00      6.87
 1492915449.18     0     39.86      0.00      5.81    12     39.65      0.00      6.41
 1492915449.28     0     36.65      0.00      5.97    12     36.41      0.00      6.53
 1492915449.38     0     38.29      0.00      6.00    12     37.23      0.00      6.95
 1492915449.48     0     37.16      0.00      5.71    12     37.03      0.00      6.32
 1492915449.58     0     38.72      0.00      6.03    12     37.26      0.00      6.40
 1492915449.68     0     37.86      0.00      6.15    12     39.20      0.00      6.53
 1492915449.78     0     38.92      0.00      5.96    12     37.54      0.00      7.28
 1492915449.88     0     35.91      0.00      5.77    12     37.72      0.00      7.00
 1492915449.98     0     37.28      0.00      5.78    12     38.95      0.00      6.80
 1492915450.08     0     36.44      0.00      5.58    12     34.95      0.00      6.89
 1492915450.18     0     38.39      0.00      5.93    12     37.24      0.00      6.73
 1492915450.28     0     37.58      0.00      5.88    12     35.60      0.00      6.92
 1492915450.38     0     40.25      0.00      6.06    12     35.53      0.00      7.27
 1492915450.48     0     39.78      0.00      5.88    12     36.84      0.00      6.60
 1492915450.58     0     36.25      0.00      5.87    12     35.74      0.00      6.43
 1492915450.68     0     38.97      0.00      5.77    12     37.88      0.00      6.64
 1492915450.78     0     37.43      0.00      6.11    12     36.83      0.00      6.87
 1492915450.88     0     38.85      0.00      5.88    12     38.03      0.00      6.72
 1492915450.98     0     36.51      0.00      5.94    12     36.37      0.00      6.81
 1492915451.08     0     37.89      0.00      5.92    12     37.20      0.00      6.79
 1492915451.18     0     36.23      0.00      5.58    12     37.03      0.00      6.58
 1492915451.28     0     39.31      0.00      6.03    12     38.76      0.00      6.49
 1492915451.38     0     37.55      0.00      6.19    12     37.84      0.00      6.58
 1492915451.48     0     39.27      0.00      6.01    12     38.56      0.00      6.93
 1492915451.58     0     36.58      0.00      5.68    12     36.28      0.00      6.35
 1492915451.68     0     36.28      0.00      5.70    12     36.51      0.00      6.66
 1492915451.78     0     38.77      0.00      5.78    12     36.72      0.00      6.85
 1492915451.88     0     36.56      0.00      6.08    12     36.21      0.00      6.74
 1492915451.98     0     39.21      0.00      6.07    12     37.84      0.00      6.77
 1492915452.08     0     39.33      0.00      6.11    12     38.54      0.00      6.95
 1492915452.18     0     38.09      0.00      5.73    12     37.81      0.00      6.65
 1492915452.28     0     37.87      0.00      5.61    12     37.92      0.00      6.59
 1492915452.38     0     35.54      0.00      5.77    12     35.58      0.00      6.23
 1492915452.48     0     35.34      0.00      6.06    12     35.29      0.00      6.67
 1492915452.58     0     37.32      0.00      6.19    12     35.64      0.00      7.03
 1492915452.68     0     40.56      0.00      6.14    12     39.48      0.00      6.94
 1492915452.78     0     40.50      0.00      5.87    12     38.52      0.00      6.56
 1492915452.88     0     36.18      0.00      5.64    12     35.07      0.00      6.51
 1492915452.98     0     37.62      0.00      6.07    12     37.27      0.00      6.50
 1492915453.08     0     36.34      0.00      5.90    12     37.21      0.00      6.56
 1492915453.18     0     38.66      0.00      6.03    12     38.11      0.00      6.87
 1492915453.28     0     37.05      0.00      6.13    12     36.73      0.00      6.41
 1492915453.38     0     37.72      0.00      5.81    12     35.56      0.00      6.09
 1492915453.48     0     38.16      0.00      5.78    12     36.66      0.00      6.75
 1492915453.58     0     39.32      0.00      5.94    12     38.03      0.00      6.47
 1492915453.68     0     36.40      0.00      5.99    12     36.58      0.00      6.73
 1492915453.78     0     38.45      0.00      6.08    12     37.29      0.00      6.43
 1492915453.88     0     37.48      0.00      6.02    12     38.27      0.00      6.57
 1492915453.98     0     38.67      0.00      5.82    12     39.42      0.00      6.52
 1492915454.08     0     38.08      0.00      5.97    12     37.32      0.00      6.63
 1492915454.18     0     37.13      0.00      5.99    12     36.37      0.00      6.89
 1492915454.28     0     38.37      0.00      6.05    12     39.18      0.00      6.79
 1492915454.38     0     37.21      0.00      5.88    12     38.47      0.00      6.90
 1492915454.49     0     38.44      0.00      5.94    12     37.47      0.00      6.28
 1492915454.59     0     36.20      0.00      5.91    12     37.07      0.00      6.69
 1492915454.69     0     37.41      0.00      6.12    12     38.27      0.00      6.72
 1492915454.79     0     38.43      0.00      5.90    12     37.60      0.00      6.95
 1492915454.89     0     36.93      0.00      5.93    12     36.62      0.00      6.55
 1492915454.99     0     38.23      0.00      5.74    12     37.13      0.00      6.82
 1492915455.09     0     36.85      0.00      6.41    12     35.58      0.00      6.17
 1492915455.19     0     37.78      0.00      6.07    12     36.50      0.00      6.83
 1492915455.29     0     38.98      0.00      6.10    12     39.22      0.00      6.42
 1492915455.39     0     36.54      0.00      5.93    12     35.59      0.00      6.75
 1492915455.49     0     37.64      0.00      5.79    12     37.30      0.00      6.83
 1492915455.59     0     39.20      0.00      6.01    12     38.39      0.00      6.85
 1492915455.69     0     36.08      0.00      6.13    12     35.93      0.00      6.54
 1492915455.79     0     38.09      0.00      6.03    12     37.91      0.00      6.62
 1492915455.89     0     37.07      0.00      6.06    12     38.27      0.00      6.80
 1492915455.99     0     37.27      0.00      5.82    12     36.66      0.00      6.33
 1492915456.09     0     35.93      0.00      5.86    12     37.38      0.00      6.50
 1492915456.19     0     39.73      0.00      6.13    12     38.92      0.00      6.53
 1492915456.29     0     36.88      0.00      6.34    12     36.66      0.00      6.40
 1492915456.39     0     38.26      0.00      6.07    12     39.60      0.00      6.92
 1492915456.49     0     36.68      0.00      5.57    12     36.54      0.00      6.35
 1492915456.59     0     37.28      0.00      5.73    12     36.60      0.00      6.65
 1492915456.69     0     38.00      0.00      5.91    12     40.47      0.00      6.66
 1492915456.79     0     36.47      0.00      6.00    12     38.26      0.00      6.72
 1492915456.89     0     38.07      0.00      6.25    12     38.76      0.00      6.34
 1492915456.99     0     37.34      0.00      6.01    12     36.00      0.00      6.79
 1492915457.09     0     38.39      0.00      5.86    12     37.00      0.00      6.41
 1492915457.19     0     38.18      0.00      6.04    12     38.83      0.00      6.72
 1492915457.29     0     38.75      0.00      5.91    12     37.69      0.00      6.63
 1492915457.39     0     37.85      0.00      5.86    12     36.81      0.00      6.68
 1492915457.49     0     35.00      0.00      5.77    12     35.16      0.00      6.35
 1492915457.59     0     37.08      0.00      5.97    12     35.87      0.00      6.74
