         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915439.47     0     22.10      0.00      5.61    12     23.93      0.00      5.65
 1492915439.57     0     33.67      0.00      6.37    12     35.51      0.00      6.90
 1492915439.67     0     33.53      0.00      6.40    12     35.48      0.00      6.97
 1492915439.77     0     33.36      0.00      6.42    12     34.78      0.00      7.21
 1492915439.87     0     33.27      0.00      6.35    12     34.73      0.00      7.06
 1492915439.97     0     33.47      0.00      6.39    12     34.96      0.00      7.23
 1492915440.07     0     32.80      0.00      6.14    12     34.17      0.00      6.80
 1492915440.17     0     33.72      0.00      6.45    12     35.01      0.00      7.37
 1492915440.27     0     33.37      0.00      6.36    12     34.73      0.00      7.18
 1492915440.37     0     33.14      0.00      6.27    12     34.42      0.00      6.85
 1492915440.47     0     33.09      0.00      6.39    12     34.52      0.00      6.90
 1492915440.57     0     33.73      0.00      6.50    12     35.03      0.00      7.10
 1492915440.67     0     33.61      0.00      6.32    12     34.91      0.00      7.15
 1492915440.77     0     33.70      0.00      6.33    12     35.00      0.00      7.06
 1492915440.87     0     33.31      0.00      6.40    12     34.84      0.00      7.52
 1492915440.97     0     33.84      0.00      6.46    12     35.07      0.00      7.29
 1492915441.07     0     33.38      0.00      6.26    12     34.43      0.00      6.83
 1492915441.17     0     33.54      0.00      6.39    12     34.44      0.00      6.95
 1492915441.27     0     33.69      0.00      6.37    12     34.58      0.00      6.98
 1492915441.37     0     34.47      0.00      6.44    12     35.02      0.00      7.23
 1492915441.47     0     34.40      0.00      6.49    12     34.97      0.00      7.19
 1492915441.57     0     34.67      0.00      6.49    12     35.29      0.00      7.17
 1492915441.67     0     34.31      0.00      6.46    12     34.85      0.00      7.04
 1492915441.77     0     34.00      0.00      6.42    12     34.54      0.00      6.98
 1492915441.87     0     34.23      0.00      6.33    12     34.61      0.00      6.93
 1492915441.97     0     34.90      0.00      6.43    12     35.18      0.00      7.36
 1492915442.07     0     34.60      0.00      6.39    12     34.97      0.00      7.12
 1492915442.17     0     34.90      0.00      6.39    12     35.00      0.00      7.22
 1492915442.27     0     34.83      0.00      6.39    12     34.93      0.00      7.00
 1492915442.38     0     34.50      0.00      6.40    12     34.41      0.00      7.16
 1492915442.48     0     34.48      0.00      6.26    12     34.62      0.00      7.10
 1492915442.58     0     35.41      0.00      6.38    12     35.03      0.00      6.70
 1492915442.68     0     35.38      0.00      6.32    12     34.93      0.00      7.33
 1492915442.78     0     35.26      0.00      6.33    12     34.76      0.00      7.10
 1492915442.88     0     35.02      0.00      6.41    12     35.38      0.00      7.23
 1492915442.98     0     35.18      0.00      6.39    12     34.51      0.00      6.81
 1492915443.08     0     35.15      0.00      6.52    12     34.82      0.00      7.07
 1492915443.18     0     35.12      0.00      6.57    12     35.11      0.00      7.60
 1492915443.28     0     35.09      0.00      6.51    12     35.20      0.00      7.34
 1492915443.38     0     35.19      0.00      6.50    12     34.94      0.00      7.43
 1492915443.48     0     34.74      0.00      6.34    12     34.35      0.00      7.01
 1492915443.58     0     34.75      0.00      6.41    12     34.63      0.00      6.88
 1492915443.68     0     35.35      0.00      6.38    12     35.10      0.00      6.88
 1492915443.78     0     35.22      0.00      6.39    12     35.12      0.00      7.42
 1492915443.88     0     35.28      0.00      6.57    12     35.31      0.00      7.28
 1492915443.98     0     34.90      0.00      6.32    12     34.73      0.00      7.17
 1492915444.08     0     34.58      0.00      6.25    12     34.46      0.00      7.03
 1492915444.18     0     34.94      0.00      6.53    12     35.12      0.00      7.19
 1492915444.28     0     35.39      0.00      6.48    12     34.98      0.00      7.40
 1492915444.38     0     34.87      0.00      6.44    12     34.67      0.00      6.95
 1492915444.48     0     35.43      0.00      6.34    12     35.36      0.00      7.24
 1492915444.58     0     34.80      0.00      6.37    12     34.69      0.00      7.08
 1492915444.68     0     34.48      0.00      6.34    12     34.73      0.00      6.78
 1492915444.78     0     35.29      0.00      6.37    12     35.03      0.00      6.92
 1492915444.88     0     35.55      0.00      6.59    12     35.13      0.00      7.00
 1492915444.98     0     35.51      0.00      6.52    12     35.26      0.00      6.92
 1492915445.08     0     34.89      0.00      6.47    12     34.91      0.00      7.08
 1492915445.18     0     34.71      0.00      6.42    12     34.51      0.00      6.76
 1492915445.28     0     35.19      0.00      6.45    12     35.00      0.00      6.78
 1492915445.38     0     35.32      0.00      6.50    12     35.20      0.00      6.97
 1492915445.48     0     35.45      0.00      6.52    12     35.18      0.00      7.11
 1492915445.58     0     34.85      0.00      6.42    12     35.01      0.00      7.16
 1492915445.68     0     34.59      0.00      6.42    12     34.53      0.00      7.02
 1492915445.78     0     34.99      0.00      6.52    12     35.07      0.00      6.82
 1492915445.88     0     35.08      0.00      6.41    12     34.85      0.00      6.97
 1492915445.98     0     35.18      0.00      6.35    12     34.81      0.00      7.18
 1492915446.08     0     35.21      0.00      6.41    12     35.27      0.00      7.19
 1492915446.18     0     34.83      0.00      6.40    12     34.94      0.00      7.30
 1492915446.28     0     34.70      0.00      6.34    12     34.81      0.00      7.18
 1492915446.38     0     34.85      0.00      6.22    12     34.53      0.00      6.83
 1492915446.48     0     35.17      0.00      6.37    12     34.97      0.00      7.08
 1492915446.58     0     35.87      0.00      6.48    12     35.35      0.00      6.73
 1492915446.68     0     35.36      0.00      6.48    12     35.00      0.00      7.54
 1492915446.78     0     34.97      0.00      6.31    12     34.82      0.00      6.78
 1492915446.88     0     34.57      0.00      6.36    12     34.51      0.00      6.92
 1492915446.98     0     34.97      0.00      6.45    12     34.92      0.00      7.17
 1492915447.08     0     35.08      0.00      6.48    12     35.19      0.00      7.10
 1492915447.18     0     35.24      0.00      6.44    12     35.00      0.00      7.30
 1492915447.28     0     35.13      0.00      6.45    12     35.05      0.00      7.06
 1492915447.38     0     34.51      0.00      6.50    12     34.65      0.00      7.03
 1492915447.48     0     34.87      0.00      6.38    12     34.82      0.00      6.87
 1492915447.58     0     35.36      0.00      6.47    12     35.08      0.00      7.13
 1492915447.68     0     35.19      0.00      6.51    12     35.19      0.00      7.22
 1492915447.78     0     35.33      0.00      6.43    12     35.12      0.00      7.49
 1492915447.88     0     34.78      0.00      6.41    12     34.61      0.00      6.80
 1492915447.98     0     34.59      0.00      6.54    12     34.94      0.00      6.85
 1492915448.08     0     35.36      0.00      6.39    12     35.10      0.00      7.34
 1492915448.18     0     35.17      0.00      6.49    12     35.16      0.00      7.15
 1492915448.28     0     35.70      0.00      6.58    12     35.25      0.00      7.33
 1492915448.38     0     34.78      0.00      6.40    12     34.67      0.00      7.17
 1492915448.48     0     34.72      0.00      6.42    12     34.61      0.00      6.81
 1492915448.58     0     35.21      0.00      6.43    12     35.11      0.00      7.42
 1492915448.68     0     35.27      0.00      6.44    12     35.12      0.00      7.19
 1492915448.78     0     35.20      0.00      6.47    12     35.06      0.00      7.44
 1492915448.88     0     34.97      0.00      6.46    12     34.87      0.00      7.08
 1492915448.99     0     34.76      0.00      6.34    12     34.55      0.00      7.03
 1492915449.09     0     34.98      0.00      6.48    12     35.10      0.00      7.13
 1492915449.19     0     35.27      0.00      6.40    12     35.11      0.00      6.80
 1492915449.29     0     35.33      0.00      6.55    12     35.05      0.00      7.32
 1492915449.39     0     35.19      0.00      6.42    12     35.08      0.00      7.18
 1492915449.49     0     34.72      0.00      6.28    12     34.56      0.00      6.71
 1492915449.59     0     34.93      0.00      6.56    12     34.90      0.00      6.98
 1492915449.69     0     35.20      0.00      6.45    12     34.97      0.00      7.14
 1492915449.79     0     35.35      0.00      6.39    12     35.33      0.00      7.14
 1492915449.89     0     35.33      0.00      6.56    12     35.24      0.00      7.32
 1492915449.99     0     34.73      0.00      6.35    12     34.48      0.00      6.93
 1492915450.09     0     34.68      0.00      6.38    12     34.85      0.00      6.95
 1492915450.19     0     35.21      0.00      6.48    12     34.84      0.00      6.92
 1492915450.29     0     35.73      0.00      6.68    12     35.09      0.00      6.95
 1492915450.39     0     35.59      0.00      6.47    12     35.59      0.00      7.30
 1492915450.49     0     35.09      0.00      6.33    12     35.04      0.00      7.38
 1492915450.59     0     34.78      0.00      6.17    12     34.40      0.00      6.99
 1492915450.69     0     34.86      0.00-654489.64    12     34.77      0.00      6.90
 1492915450.79     0     35.32      0.00      6.45    12     35.22      0.00      7.31
 1492915450.89     0     35.21      0.00      6.35    12     35.07      0.00      6.99
 1492915450.99     0     35.04      0.00      6.49    12     35.09      0.00      6.99
 1492915451.09     0     34.86      0.00      6.30    12     34.76      0.00      7.01
 1492915451.19     0     34.45      0.00      6.38    12     34.48      0.00      6.82
 1492915451.29     0     34.67      0.00      6.57    12     34.95      0.00      6.84
