         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915439.47     0     22.45      0.00      4.72    12     23.85      0.00      5.06
 1492915439.57     0     33.93      0.00      5.89    12     34.72      0.00      6.43
 1492915439.67     0     33.75      0.00      5.64    12     34.66      0.00      6.32
 1492915439.77     0     33.34      0.00      5.68    12     33.95      0.00      6.50
 1492915439.87     0     33.68      0.00      5.74    12     34.08      0.00      6.39
 1492915439.97     0     33.36      0.00      5.68    12     33.94      0.00      6.40
 1492915440.07     0     33.20      0.00      5.43    12     33.42      0.00      6.14
 1492915440.17     0     33.69      0.00      5.57    12     34.05      0.00      6.55
 1492915440.27     0     33.46      0.00      5.80    12     33.95      0.00      6.49
 1492915440.37     0     33.17      0.00      5.64    12     33.53      0.00      6.19
 1492915440.47     0     33.28      0.00      5.83    12     33.71      0.00      6.31
 1492915440.57     0     33.66      0.00      5.79    12     34.00      0.00      6.34
 1492915440.67     0     33.74      0.00      5.68    12     34.42      0.00      6.44
 1492915440.77     0     33.94      0.00      5.70    12     33.97      0.00      6.52
 1492915440.87     0     33.39      0.00      5.79    12     33.99      0.00      6.49
 1492915440.97     0     33.39      0.00      5.75    12     33.76      0.00      6.24
 1492915441.07     0     33.32      0.00      5.56    12     33.64      0.00      6.19
 1492915441.17     0     33.32      0.00      5.65    12     33.57      0.00      6.40
 1492915441.27     0     33.36      0.00      5.81    12     33.74      0.00      6.07
 1492915441.37     0     33.80      0.00      5.77    12     34.00      0.00      6.61
 1492915441.47     0     33.96      0.00      5.90    12     34.22      0.00      6.54
 1492915441.57     0     33.89      0.00      5.73    12     34.11      0.00      6.19
 1492915441.67     0     33.78      0.00      5.79    12     34.02      0.00      6.42
 1492915441.77     0     33.37      0.00      5.66    12     33.63      0.00      6.26
 1492915441.87     0     33.55      0.00      5.86    12     33.88      0.00      6.33
 1492915441.97     0     33.81      0.00      5.75    12     34.22      0.00      6.51
 1492915442.07     0     33.86      0.00      5.73    12     34.09      0.00      6.45
 1492915442.17     0     33.97      0.00      5.85    12     34.24      0.00      6.55
 1492915442.27     0     33.51      0.00      5.79    12     34.31      0.00      6.41
 1492915442.37     0     33.43      0.00      5.82    12     33.64      0.00      6.24
 1492915442.47     0     33.38      0.00      5.63    12     33.60      0.00      6.23
 1492915442.57     0     33.84      0.00      5.86    12     34.18      0.00      6.34
