         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915439.47     0     22.61      0.00      4.82    12     22.84      0.00      5.07
 1492915439.57     0     34.34      0.00      6.07    12     33.86      0.00      6.35
 1492915439.67     0     34.33      0.00      5.79    12     34.27      0.00      6.49
 1492915439.77     0     34.09      0.00      5.82    12     33.57      0.00      6.88
 1492915439.87     0     33.92      0.00      5.83    12     33.27      0.00      6.84
 1492915439.97     0     34.11      0.00      5.72    12     33.51      0.00      6.72
 1492915440.07     0     33.68      0.00      5.56    12     32.78      0.00      6.47
 1492915440.17     0     34.17      0.00      5.79    12     33.38      0.00      6.67
 1492915440.27     0     34.12      0.00      5.82    12     33.49      0.00      6.53
 1492915440.37     0     33.97      0.00      5.74    12     32.99      0.00      6.47
 1492915440.47     0     34.07      0.00      5.81    12     33.05      0.00      6.47
 1492915440.57     0     34.75      0.00      5.92    12     33.45      0.00      6.86
 1492915440.67     0     34.70      0.00      5.85    12     33.37      0.00      6.73
 1492915440.77     0     34.86      0.00      5.84    12     33.89      0.00      6.67
 1492915440.87     0     35.11      0.00      5.80    12     33.39      0.00      6.76
 1492915440.97     0     34.36      0.00      5.85    12     32.65      0.00      6.46
 1492915441.07     0     35.46      0.00      6.12    12     33.52      0.00      6.63
 1492915441.17     0     34.93      0.00      6.00    12     33.00      0.00      6.40
 1492915441.27     0     35.15      0.00      5.85    12     32.97      0.00      6.32
 1492915441.37     0     35.57      0.00      6.02    12     33.56      0.00      6.60
 1492915441.47     0     35.79      0.00      6.04    12     33.47      0.00      6.55
 1492915441.57     0     35.68      0.00      6.01    12     33.56      0.00      6.53
 1492915441.68     0     35.76      0.00      6.01    12     33.40      0.00      6.78
 1492915441.78     0     35.05      0.00      5.93    12     33.06      0.00      6.24
 1492915441.88     0     35.36      0.00      5.95    12     33.25      0.00      6.36
 1492915441.98     0     35.67      0.00      6.07    12     33.41      0.00      6.27
 1492915442.08     0     35.64      0.00      6.04    12     33.53      0.00      6.54
 1492915442.18     0     35.85      0.00      6.11    12     33.68      0.00      6.63
 1492915442.28     0     35.75      0.00      6.08    12     33.40      0.00      6.18
 1492915442.38     0     35.07      0.00      6.14    12     33.08      0.00      6.43
 1492915442.48     0     34.62      0.00      6.07    12     32.97      0.00      6.58
 1492915442.58     0     35.77      0.00      6.07    12     33.34      0.00      6.47
 1492915442.68     0     35.70      0.00      6.00    12     33.65      0.00      6.68
 1492915442.78     0     36.32      0.00      6.07    12     33.91      0.00      6.62
 1492915442.88     0     35.44      0.00      6.05    12     33.35      0.00      6.80
 1492915442.98     0     35.03      0.00      6.01    12     32.95      0.00      6.22
 1492915443.08     0     35.63      0.00      6.01    12     33.40      0.00      6.30
 1492915443.18     0     35.76      0.00      5.92    12     33.62      0.00      6.43
 1492915443.28     0     35.98      0.00      5.91    12     33.53      0.00      6.44
 1492915443.38     0     35.66      0.00      5.84    12     33.38      0.00      6.63
 1492915443.48     0     35.07      0.00      5.87    12     33.03      0.00      6.37
 1492915443.58     0     35.35      0.00      5.85    12     33.09      0.00      6.33
 1492915443.68     0     35.96      0.00      6.17    12     33.65      0.00      6.41
 1492915443.78     0     35.85      0.00      6.08    12     33.62      0.00      6.63
 1492915443.88     0     35.67      0.00      5.90    12     33.46      0.00      6.65
 1492915443.98     0     35.19      0.00      5.90    12     33.30      0.00      6.40
 1492915444.08     0     35.36      0.00      6.00    12     32.93      0.00      6.44
 1492915444.18     0     35.70      0.00      6.14    12     33.78      0.00      6.22
 1492915444.28     0     35.74      0.00      5.87    12     33.18      0.00      6.37
 1492915444.38     0     35.77      0.00      6.14    12     34.05      0.00      6.76
 1492915444.48     0     36.09      0.00      5.92    12     33.33      0.00      6.09
 1492915444.58     0     35.51      0.00      6.08    12     33.19      0.00      6.38
 1492915444.68     0     35.04      0.00      5.90    12     33.04      0.00      6.44
 1492915444.78     0     35.73      0.00      6.16    12     33.62      0.00      6.18
 1492915444.88     0     35.83      0.00      6.07    12     33.60      0.00      6.60
 1492915444.98     0     35.87      0.00      5.93    12     33.64      0.00      6.39
 1492915445.08     0     35.49      0.00      6.10    12     33.31      0.00      6.46
 1492915445.18     0     35.19      0.00      6.07    12     32.99      0.00      6.40
 1492915445.28     0     35.64      0.00      6.20    12     33.55      0.00      6.47
 1492915445.38     0     35.97      0.00      6.01    12     33.73      0.00      6.80
 1492915445.48     0     35.71      0.00      5.95    12     33.51      0.00      6.86
 1492915445.58     0     35.52      0.00      6.02    12     33.44      0.00      6.51
 1492915445.68     0     35.48      0.00      5.89    12     33.00      0.00      6.14
 1492915445.78     0     35.57      0.00      5.91    12     33.22      0.00      6.43
 1492915445.88     0     35.34      0.00      6.05    12     33.48      0.00      6.50
 1492915445.98     0     35.58      0.00      5.85    12     33.58      0.00      6.45
 1492915446.08     0     35.82      0.00      5.98    12     33.91      0.00      6.79
 1492915446.18     0     35.40      0.00      5.93    12     33.37      0.00      6.37
 1492915446.28     0     35.48      0.00      5.94    12     33.04      0.00      6.23
 1492915446.38     0     35.15      0.00      5.76    12     33.13      0.00      6.33
 1492915446.48     0     36.02      0.00      5.84    12     33.74      0.00      6.65
 1492915446.58     0     35.86      0.00      6.02    12     33.61      0.00      6.73
 1492915446.68     0     35.50      0.00      5.95    12     33.45      0.00      6.34
 1492915446.78     0     35.49      0.00      5.95    12     33.46      0.00      6.79
 1492915446.88     0     35.30      0.00      5.88    12     33.01      0.00      6.39
 1492915446.98     0     35.85      0.00      5.91    12     33.54      0.00      6.23
 1492915447.08     0     35.63      0.00      5.94    12     33.64      0.00      6.41
 1492915447.18     0     35.93      0.00      5.89    12     33.63      0.00      6.68
 1492915447.28     0     35.77      0.00      6.00    12     33.53      0.00      6.65
 1492915447.38     0     35.29      0.00      5.80    12     33.01      0.00      6.24
 1492915447.48     0     35.42      0.00      5.85    12     33.42      0.00      6.47
 1492915447.58     0     35.68      0.00      5.97    12     33.66      0.00      6.92
 1492915447.68     0     35.74      0.00      5.98    12     33.54      0.00      6.62
 1492915447.78     0     35.84      0.00      5.98    12     33.63      0.00      6.67
 1492915447.88     0     35.16      0.00      5.91    12     33.15      0.00      6.49
 1492915447.98     0     35.09      0.00      5.90    12     33.16      0.00      6.49
 1492915448.08     0     36.06      0.00      5.91    12     33.96      0.00      6.74
 1492915448.18     0     36.01      0.00      6.00    12     33.74      0.00      6.45
 1492915448.28     0     35.78      0.00      5.89    12     33.67      0.00      6.47
 1492915448.39     0     35.59      0.00      5.93    12     33.22      0.00      6.51
 1492915448.49     0     35.01      0.00      5.87    12     33.12      0.00      6.54
 1492915448.59     0     35.94      0.00      5.93    12     33.42      0.00      6.71
 1492915448.69     0     35.93      0.00      5.96    12     33.75      0.00      6.47
