         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494605182.24     0     23.52      0.00      5.14    12     21.71      0.00      5.44
 1494605182.34     0     25.63      0.00      6.47    12     21.48      0.00      4.20
 1494605182.44     0     30.34      0.00      6.88    12     24.93      0.00      4.14
 1494605182.54     0     31.24      0.00      6.83    12     25.54      0.00      4.13
 1494605182.64     0     31.28      0.00      6.95    12     25.57      0.00      4.17
 1494605182.74     0     31.33      0.00      6.92    12     25.52      0.00      4.08
 1494605182.84     0     31.22      0.00      6.93    12     25.52      0.00      4.07
 1494605182.94     0     31.27      0.00      6.94    12     25.58      0.00      4.16
 1494605183.04     0     31.25      0.00      6.82    12     25.57      0.00      4.19
 1494605183.14     0     31.27      0.00      6.88    12     25.62      0.00      4.21
 1494605183.24     0     31.27      0.00      6.87    12     25.82      0.00      4.22
 1494605183.35     0     31.31      0.00      6.89    12     25.60      0.00      4.11
 1494605183.45     0     31.62      0.00      6.89    12     25.58      0.00      3.97
 1494605183.55     0     31.32      0.00      6.93    12     25.57      0.00      3.92
 1494605183.65     0     31.30      0.00      6.95    12     25.57      0.00      4.13
 1494605183.75     0     31.28      0.00      6.91    12     25.55      0.00      4.10
 1494605183.85     0     31.38      0.00      6.90    12     25.59      0.00      4.10
 1494605183.95     0     31.24      0.00      6.95    12     25.57      0.00      4.17
 1494605184.05     0     31.30      0.00      6.87    12     25.52      0.00      4.14
 1494605184.15     0     31.33      0.00      6.88    12     25.61      0.00      4.06
 1494605184.25     0     31.28      0.00      6.85    12     25.63      0.00      4.00
 1494605184.35     0     31.29      0.00      6.89    12     25.56      0.00      4.20
 1494605184.45     0     31.30      0.00      6.70    12     25.58      0.00      4.11
 1494605184.55     0     31.31      0.00      6.94    12     25.85      0.00      4.13
 1494605184.65     0     31.34      0.00      6.90    12     25.60      0.00      4.13
 1494605184.75     0     31.28      0.00      6.92    12     25.60      0.00      4.11
 1494605184.85     0     31.62      0.00      6.93    12     25.61      0.00      4.10
 1494605184.95     0     31.37      0.00      6.97    12     25.61      0.00      4.14
 1494605185.05     0     31.47      0.00      6.93    12     25.59      0.00      4.15
 1494605185.15     0     31.78      0.00      7.42    12     25.61      0.00      4.23
 1494605185.25     0     32.04      0.00      7.50    12     25.63      0.00      4.18
 1494605185.35     0     33.13      0.00      9.39    12     25.70      0.00      4.19
 1494605185.45     0     34.08      0.00     10.45    12     25.71      0.00      4.07
