         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574417.36     0     22.01      0.00      5.01    12     23.58      0.00      5.05
 1494574417.46     0     24.85      0.00      6.79    12     24.10      0.00      4.18
 1494574417.56     0     29.91      0.00      7.13    12     27.36      0.00      3.83
 1494574417.66     0     31.28      0.00      7.14    12     28.33      0.00      3.88
 1494574417.76     0     31.27      0.00      7.00    12     28.57      0.00      3.95
 1494574417.86     0     31.59      0.00      7.19    12     28.30      0.00      3.86
 1494574417.96     0     31.31      0.00      7.18    12     28.33      0.00      3.89
 1494574418.06     0     31.35      0.00      7.11    12     28.30      0.00      3.76
 1494574418.16     0     31.32      0.00      7.06    12     28.31      0.00      3.93
 1494574418.26     0     31.25      0.00      7.14    12     28.34      0.00      3.93
 1494574418.36     0     31.31      0.00      7.00    12     28.34      0.00      3.91
 1494574418.46     0     31.33      0.00      7.09    12     28.30      0.00      3.89
 1494574418.56     0     31.29      0.00      7.13    12     28.29      0.00      3.95
 1494574418.66     0     31.32      0.00      7.17    12     28.30      0.00      3.85
 1494574418.76     0     31.28      0.00      6.84    12     28.33      0.00      3.89
 1494574418.86     0     31.83      0.00      7.86    12     28.34      0.00      3.85
 1494574418.96     0     33.31      0.00      9.74    12     28.44      0.00      3.94
 1494574419.06     0     32.39      0.00      5.80    12     28.57      0.00      3.88
 1494574419.17     0     32.44      0.00      5.26    12     28.31      0.00      3.88
 1494574419.27     0     35.37      0.00      8.32    12     31.27      0.00      4.26
 1494574419.37     0     36.88      0.00     10.25    12     32.76      0.00      4.40
 1494574419.47     0     33.33      0.00      9.28    12     28.36      0.00      3.75
 1494574419.57     0     35.48      0.00     10.47    12     28.68      0.00      3.96
 1494574419.67     0     39.19      0.00     11.14    12     38.34      0.00      4.94
 1494574419.77     0     43.24      0.00     12.31    12     47.54      0.00      5.07
 1494574419.87     0     42.64      0.00     11.69    12     54.53      0.00      7.43
 1494574419.97     0     42.57      0.00      9.26    12     53.14      0.00      7.23
 1494574420.07     0     46.51      0.00     11.96    12     58.46      0.00      8.30
 1494574420.17     0     44.34      0.00     10.45    12     56.29      0.00      7.74
 1494574420.27     0     46.03      0.00     11.29    12     58.05      0.00      8.05
 1494574420.37     0     47.94      0.00     11.97    12     59.12      0.00      8.40
 1494574420.47     0     46.67      0.00     11.23    12     57.23      0.00      7.73
 1494574420.57     0     46.81      0.00     10.77    12     57.43      0.00      8.09
 1494574420.67     0     47.92      0.00     11.78    12     59.00      0.00      8.40
 1494574420.77     0     48.85      0.00     11.70    12     58.33      0.00      8.11
 1494574420.87     0     47.64      0.00     11.04    12     56.88      0.00      7.90
 1494574420.97     0     48.73      0.00     11.28    12     57.69      0.00      8.19
 1494574421.07     0     52.51      0.00     11.97    12     59.04      0.00      8.38
 1494574421.17     0     50.76      0.00     10.95    12     56.35      0.00      7.60
 1494574421.27     0     50.58      0.00     11.13    12     58.13      0.00      8.07
 1494574421.37     0     53.40      0.00     11.76    12     57.67      0.00      7.98
 1494574421.47     0     50.90      0.00     11.21    12     57.95      0.00      8.12
 1494574421.57     0     51.16      0.00     10.75    12     57.30      0.00      8.23
 1494574421.67     0     52.83      0.00     11.61    12     59.08      0.00      8.41
 1494574421.77     0     53.08      0.00     11.42    12     56.85      0.00      7.79
 1494574421.87     0     51.33      0.00     10.95    12     58.03      0.00      8.00
 1494574421.97     0     55.84      0.00     11.58    12     58.90      0.00      8.35
 1494574422.07     0     54.24      0.00     11.34    12     57.06      0.00      7.91
 1494574422.17     0     53.24      0.00     11.05    12     57.63      0.00      8.01
 1494574422.27     0     53.73      0.00     11.43    12     58.41      0.00      8.28
 1494574422.37     0     53.83      0.00     11.56    12     57.30      0.00      7.90
 1494574422.48     0     50.43      0.00     10.81    12     57.76      0.00      8.16
 1494574422.58     0     52.61      0.00     10.98    12     58.07      0.00      8.00
 1494574422.68     0     54.97      0.00     12.33    12     59.37      0.00      8.30
 1494574422.78     0     52.83      0.00     11.32    12     55.88      0.00      7.81
 1494574422.88     0     50.86      0.00     11.04    12     56.38      0.00      7.90
 1494574422.98     0     53.32      0.00     11.82    12     58.22      0.00      8.36
 1494574423.08     0     54.24      0.00     11.70    12     56.54      0.00      7.93
 1494574423.18     0     51.14      0.00     10.96    12     56.15      0.00      7.93
 1494574423.28     0     54.30      0.00     11.87    12     58.72      0.00      8.47
