         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574417.35     0     21.04      0.00      4.35    12     22.72      0.00      4.97
 1494574417.45     0     24.01      0.00      6.22    12     22.94      0.00      4.69
 1494574417.55     0     28.53      0.00      6.72    12     25.96      0.00      4.17
 1494574417.65     0     30.44      0.00      6.76    12     27.16      0.00      4.26
 1494574417.75     0     30.44      0.00      6.82    12     27.15      0.00      4.24
 1494574417.85     0     30.43      0.00      6.74    12     27.15      0.00      4.20
 1494574417.95     0     30.46      0.00      6.84    12     27.19      0.00      4.23
 1494574418.05     0     30.43      0.00      6.63    12     27.13      0.00      4.30
 1494574418.15     0     30.37      0.00      6.81    12     27.15      0.00      4.32
 1494574418.25     0     30.42      0.00      6.89    12     27.38      0.00      4.31
 1494574418.35     0     30.77      0.00      6.83    12     27.13      0.00      4.23
 1494574418.45     0     30.43      0.00      6.72    12     27.14      0.00      4.29
 1494574418.55     0     30.51      0.00      6.84    12     27.12      0.00      4.21
 1494574418.65     0     30.36      0.00      6.83    12     28.39      0.00      5.09
 1494574418.75     0     30.35      0.00      6.57    12     28.38      0.00      5.06
 1494574418.85     0     31.09      0.00      7.58    12     28.43      0.00      5.08
 1494574418.96     0     32.32      0.00      8.99    12     28.05      0.00      4.69
 1494574419.06     0     31.72      0.00      6.09    12     27.16      0.00      4.31
 1494574419.16     0     31.47      0.00      5.53    12     27.39      0.00      4.25
 1494574419.26     0     33.95      0.00      7.91    12     28.19      0.00      4.45
 1494574419.36     0     36.16      0.00      9.78    12     29.49      0.00      4.78
 1494574419.46     0     33.56      0.00      9.34    12     27.29      0.00      4.21
 1494574419.56     0     37.62      0.00     10.31    12     30.95      0.00      4.58
 1494574419.66     0     37.60      0.00     10.74    12     38.59      0.00      5.36
 1494574419.76     0     40.75      0.00     12.20    12     50.87      0.00      5.31
 1494574419.86     0     40.70      0.00     12.11    12     57.15      0.00      5.39
 1494574419.96     0     40.76      0.00     11.83    12     58.78      0.00      7.91
 1494574420.06     0     42.15      0.00     11.25    12     56.65      0.00      8.60
 1494574420.16     0     41.70      0.00     10.78    12     56.43      0.00      8.71
 1494574420.26     0     44.46      0.00     11.61    12     57.75      0.00      8.87
 1494574420.36     0     43.99      0.00     11.10    12     56.43      0.00      8.51
 1494574420.46     0     43.48      0.00     11.01    12     57.30      0.00      8.83
 1494574420.56     0     44.41      0.00     11.19    12     56.78      0.00      8.66
 1494574420.66     0     45.71      0.00     12.13    12     57.60      0.00      8.80
 1494574420.76     0     44.42      0.00     11.10    12     56.89      0.00      8.53
 1494574420.86     0     44.53      0.00     11.01    12     57.30      0.00      8.71
 1494574420.96     0     45.60      0.00     11.69    12     58.79      0.00      8.91
 1494574421.06     0     46.08      0.00     11.30    12     57.00      0.00      8.46
 1494574421.16     0     43.92      0.00     10.85    12     56.70      0.00      8.61
 1494574421.26     0     46.49      0.00     11.07    12     55.03      0.00      8.19
 1494574421.36     0     47.00      0.00     11.32    12     58.15      0.00      8.80
 1494574421.46     0     46.64      0.00     11.18    12     57.67      0.00      8.73
 1494574421.56     0     47.82      0.00     11.54    12     58.26      0.00      8.84
 1494574421.66     0     49.11      0.00     11.28    12     56.18      0.00      8.27
 1494574421.77     0     47.50      0.00     11.23    12     56.84      0.00      8.77
 1494574421.87     0     48.41      0.00     11.42    12     57.75      0.00      8.67
 1494574421.97     0     50.02      0.00     11.74    12     57.84      0.00      8.83
 1494574422.07     0     47.67      0.00     10.79    12     56.70      0.00      8.48
 1494574422.17     0     49.47      0.00     10.97    12     57.33      0.00      8.75
 1494574422.27     0     52.23      0.00     11.71    12     57.43      0.00      8.76
 1494574422.37     0     51.05      0.00     10.75    12     56.66      0.00      8.42
 1494574422.47     0     50.89      0.00     10.82    12     56.44      0.00      8.54
 1494574422.57     0     50.94      0.00     11.75    12     58.82      0.00      8.92
 1494574422.67     0     53.01      0.00     11.67    12     56.75      0.00      8.54
 1494574422.77     0     49.89      0.00     10.98    12     57.11      0.00      8.73
 1494574422.87     0     51.95      0.00     11.22    12     56.60      0.00      8.47
 1494574422.97     0     51.71      0.00     11.70    12     56.97      0.00      8.65
 1494574423.07     0     50.03      0.00     11.26    12     58.01      0.00      8.91
 1494574423.17     0     51.10      0.00     10.82    12     57.27      0.00      8.68
 1494574423.27     0     54.32      0.00     11.35    12     57.28      0.00      8.57
 1494574423.37     0     50.53      0.00     10.97    12     57.44      0.00      8.70
 1494574423.47     0     51.54      0.00     11.66    12     58.53      0.00      8.97
 1494574423.57     0     50.24      0.00     11.11    12     58.35      0.00      8.74
 1494574423.67     0     51.89      0.00     11.64    12     58.18      0.00      8.81
 1494574423.77     0     48.16      0.00     10.42    12     54.44      0.00      8.18
 1494574423.87     0     50.60      0.00     11.12    12     57.68      0.00      8.71
 1494574423.97     0     52.49      0.00     11.57    12     57.61      0.00      8.59
 1494574424.07     0     49.30      0.00     11.17    12     56.86      0.00      8.68
 1494574424.17     0     50.44      0.00     11.39    12     57.61      0.00      8.86
 1494574424.27     0     52.79      0.00     11.59    12     58.92      0.00      8.93
 1494574424.37     0     54.54      0.00     11.87    12     58.47      0.00      8.86
 1494574424.48     0     52.98      0.00     11.65    12     57.57      0.00      8.74
 1494574424.58     0     48.19      0.00     10.74    12     57.48      0.00      9.30
 1494574424.68     0     50.57      0.00     10.11    12     55.94      0.00      9.06
 1494574424.78     0     52.04      0.00     10.35    12     56.06      0.00      9.73
 1494574424.88     0     54.46      0.00     10.69    12     56.15      0.00     10.34
 1494574424.98     0     54.54      0.00      9.77    12     52.85      0.00     11.31
 1494574425.08     0     55.52      0.00     10.87    12     54.34      0.00     11.13
 1494574425.18     0     57.15      0.00     10.94    12     55.20      0.00     10.57
 1494574425.28     0     60.46      0.00     11.35    12     59.46      0.00     12.40
 1494574425.38     0     59.71      0.00     11.59    12     57.74      0.00     12.44
 1494574425.48     0     60.38      0.00     12.40    12     58.78      0.00     12.53
 1494574425.58     0     59.72      0.00     11.79    12     59.43      0.00     11.86
 1494574425.68     0     60.91      0.00     12.34    12     60.35      0.00     11.82
 1494574425.78     0     59.45      0.00     11.21    12     59.30      0.00     12.77
 1494574425.88     0     59.22      0.00     12.00    12     58.15      0.00     12.54
 1494574425.98     0     59.68      0.00     12.11    12     59.58      0.00     13.43
 1494574426.08     0     60.46      0.00     12.09    12     60.67      0.00     13.34
 1494574426.18     0     60.11      0.00     11.63    12     58.77      0.00     11.56
 1494574426.28     0     59.16      0.00     10.68    12     58.59      0.00     11.97
 1494574426.38     0     57.16      0.00     11.57    12     58.10      0.00     11.61
 1494574426.48     0     57.98      0.00     11.54    12     57.44      0.00     11.46
 1494574426.58     0     58.67      0.00     11.78    12     58.85      0.00     11.21
 1494574426.68     0     57.17      0.00     10.82    12     61.06      0.00     11.88
 1494574426.78     0     57.42      0.00     11.31    12     58.77      0.00     12.10
 1494574426.88     0     57.29      0.00     11.57    12     57.12      0.00     12.09
