         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574417.36     0     23.36      0.00      4.81    12     23.20      0.00      4.71
 1494574417.46     0     25.57      0.00      6.11    12     23.25      0.00      4.03
 1494574417.56     0     30.47      0.00      6.55    12     26.59      0.00      3.79
 1494574417.66     0     31.83      0.00      6.60    12     27.48      0.00      3.80
 1494574417.76     0     31.84      0.00      6.56    12     27.47      0.00      3.86
 1494574417.86     0     31.82      0.00      6.54    12     27.50      0.00      3.82
 1494574417.96     0     31.84      0.00      6.52    12     27.42      0.00      3.77
 1494574418.06     0     31.85      0.00      6.57    12     27.45      0.00      3.71
 1494574418.16     0     31.85      0.00      6.56    12     27.41      0.00      3.73
 1494574418.26     0     32.14      0.00      6.61    12     27.97      0.00      4.25
 1494574418.37     0     31.84      0.00      6.64    12     27.44      0.00      3.82
 1494574418.47     0     32.22      0.00      6.65    12     27.47      0.00      3.73
 1494574418.57     0     31.85      0.00      6.51    12     27.43      0.00      3.77
 1494574418.67     0     31.85      0.00      6.58    12     27.47      0.00      3.80
 1494574418.77     0     31.91      0.00      6.43    12     27.48      0.00      3.85
 1494574418.87     0     32.52      0.00      7.31    12     27.55      0.00      3.86
 1494574418.97     0     34.04      0.00      9.32    12     27.71      0.00      3.88
 1494574419.07     0     32.72      0.00      4.83    12     27.45      0.00      3.71
 1494574419.17     0     32.80      0.00      5.25    12     27.41      0.00      3.79
 1494574419.27     0     36.63      0.00      8.66    12     29.58      0.00      4.19
 1494574419.37     0     37.73      0.00     10.14    12     29.91      0.00      4.71
 1494574419.47     0     34.46      0.00      9.21    12     28.12      0.00      4.25
 1494574419.57     0     36.70      0.00     10.02    12     31.35      0.00      4.38
 1494574419.67     0     40.22      0.00     10.45    12     38.92      0.00      4.73
 1494574419.77     0     43.33      0.00     11.57    12     47.29      0.00      4.93
 1494574419.87     0     42.43      0.00     11.40    12     54.62      0.00      5.78
 1494574419.97     0     42.04      0.00     10.14    12     53.69      0.00      7.67
 1494574420.07     0     46.57      0.00     11.20    12     58.11      0.00      8.19
 1494574420.17     0     45.07      0.00     10.37    12     56.16      0.00      7.74
 1494574420.27     0     45.52      0.00     10.72    12     56.70      0.00      8.08
 1494574420.37     0     47.08      0.00     11.27    12     58.83      0.00      8.24
 1494574420.47     0     46.34      0.00     11.22    12     56.80      0.00      7.95
 1494574420.57     0     45.23      0.00     10.57    12     56.98      0.00      8.03
 1494574420.67     0     45.69      0.00     10.99    12     58.44      0.00      8.19
 1494574420.77     0     46.98      0.00     11.30    12     59.73      0.00      8.38
 1494574420.87     0     45.26      0.00     10.78    12     56.92      0.00      7.68
