         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561982.91     0     23.02      0.00      5.16    12     21.25      0.00      5.45
 1494561983.01     0     24.68      0.00      6.42    12     20.87      0.00      4.69
 1494561983.11     0     29.05      0.00      7.07    12     23.93      0.00      4.18
 1494561983.21     0     31.36      0.00      7.03    12     25.52      0.00      4.17
 1494561983.31     0     31.35      0.00      7.12    12     25.57      0.00      4.15
 1494561983.41     0     33.03      0.00      7.40    12     25.75      0.00      4.28
 1494561983.51     0     37.05      0.00     10.52    12     27.85      0.00      4.69
 1494561983.61     0     42.57      0.00     14.20    12     37.34      0.00      5.50
 1494561983.71     0     42.68      0.00     13.14    12     37.03      0.00      5.47
 1494561983.81     0     41.56      0.00     13.18    12     36.73      0.00      5.39
 1494561983.91     0     42.24      0.00     13.11    12     37.42      0.00      5.38
 1494561984.01     0     41.99      0.00     12.33    12     37.41      0.00      5.45
 1494561984.11     0     42.30      0.00     13.01    12     37.58      0.00      5.72
 1494561984.21     0     41.96      0.00     12.98    12     38.04      0.00      5.58
 1494561984.31     0     43.03      0.00     12.52    12     38.76      0.00      7.43
 1494561984.41     0     44.74      0.00     13.12    12     39.62      0.00      7.64
 1494561984.51     0     44.09      0.00     14.00    12     39.74      0.00      7.39
 1494561984.61     0     44.09      0.00     13.35    12     39.89      0.00      7.41
 1494561984.71     0     43.85      0.00     12.82    12     39.45      0.00      7.40
 1494561984.82     0     42.83      0.00     11.58    12     39.41      0.00      8.94
 1494561984.92     0     42.74      0.00     11.43    12     38.88      0.00      9.71
 1494561985.02     0     44.56      0.00     11.75    12     39.37      0.00     10.36
 1494561985.12     0     45.96      0.00     13.25    12     41.27      0.00     11.51
 1494561985.22     0     47.62      0.00     13.33    12     42.48      0.00     10.99
 1494561985.32     0     47.28      0.00     12.92    12     42.16      0.00     11.23
 1494561985.42     0     47.33      0.00     13.83    12     42.42      0.00     11.13
 1494561985.52     0     46.60      0.00     11.86    12     41.33      0.00     10.65
 1494561985.62     0     47.98      0.00     13.24    12     42.77      0.00     11.26
 1494561985.72     0     47.77      0.00     13.37    12     42.91      0.00     11.07
 1494561985.82     0     47.50      0.00     13.03    12     41.91      0.00     10.66
 1494561985.92     0     48.31      0.00     13.04    12     43.07      0.00     11.31
 1494561986.02     0     47.33      0.00     12.94    12     42.24      0.00     10.89
 1494561986.12     0     47.69      0.00     13.63    12     42.43      0.00     11.65
 1494561986.22     0     47.64      0.00     13.19    12     42.81      0.00     10.98
 1494561986.32     0     48.27      0.00     13.21    12     42.63      0.00     11.28
 1494561986.42     0     47.77      0.00     13.77    12     42.65      0.00     10.88
 1494561986.52     0     48.00      0.00     12.84    12     42.39      0.00     10.71
 1494561986.62     0     48.61      0.00     12.87    12     42.74      0.00     11.02
 1494561986.72     0     48.85      0.00     13.24    12     43.00      0.00     11.00
 1494561986.82     0     49.10      0.00     13.67    12     43.14      0.00     11.34
 1494561986.92     0     49.05      0.00     12.86    12     42.84      0.00     11.01
 1494561987.02     0     49.86      0.00     12.43    12     43.39      0.00     10.68
 1494561987.12     0     50.06      0.00     11.70    12     43.44      0.00     10.88
 1494561987.22     0     50.47      0.00     12.66    12     44.35      0.00     10.78
 1494561987.32     0     50.51      0.00     13.52    12     43.84      0.00     11.05
 1494561987.42     0     49.16      0.00     13.44    12     43.51      0.00     10.90
 1494561987.52     0     48.57      0.00     13.47    12     43.12      0.00     10.97
 1494561987.62     0     49.26      0.00     13.68    12     44.96      0.00     11.62
 1494561987.72     0     49.31      0.00     13.26    12     45.81      0.00     11.45
 1494561987.82     0     50.41      0.00     14.64    12     46.55      0.00     11.26
 1494561987.92     0     53.55      0.00     13.53    12     49.13      0.00     11.22
 1494561988.02     0     54.27      0.00     12.35    12     48.93      0.00     10.66
 1494561988.13     0     53.54      0.00     12.87    12     48.94      0.00     11.13
 1494561988.23     0     53.75      0.00     12.82    12     50.00      0.00     10.87
 1494561988.33     0     54.03      0.00     11.78    12     49.34      0.00     10.66
 1494561988.43     0     54.26      0.00     13.02    12     49.15      0.00     11.13
 1494561988.53     0     53.61      0.00     11.99    12     49.09      0.00     11.01
 1494561988.63     0     54.22      0.00     13.01    12     49.50      0.00     10.76
 1494561988.73     0     42.14      0.00      9.35    12     33.55      0.00      7.76
 1494561988.83     0     51.75      0.00     12.30    12     47.79      0.00     11.29
 1494561988.93     0     54.96      0.00     13.31    12     49.70      0.00     11.29
 1494561989.03     0     54.54      0.00     12.64    12     48.94      0.00     10.91
 1494561989.13     0     54.49      0.00     12.11    12     49.07      0.00     10.77
 1494561989.23     0     54.60      0.00     12.10    12     49.21      0.00     10.76
 1494561989.33     0     55.05      0.00     12.90    12     49.30      0.00     10.55
 1494561989.43     0     54.67      0.00     12.14    12     49.65      0.00     10.88
 1494561989.53     0     55.26      0.00     12.57    12     49.90      0.00     10.92
 1494561989.63     0     56.05      0.00     12.04    12     50.86      0.00     11.30
 1494561989.73     0     55.70      0.00     12.23    12     50.43      0.00     10.92
 1494561989.83     0     55.49      0.00     12.09    12     50.30      0.00     11.25
 1494561989.93     0     55.13      0.00     12.41    12     49.94      0.00     10.91
 1494561990.03     0     54.76      0.00     12.19    12     49.12      0.00     10.68
 1494561990.13     0     55.56      0.00     12.99    12     50.59      0.00     10.99
 1494561990.23     0     55.22      0.00     13.06    12     50.48      0.00     11.18
 1494561990.33     0     56.42      0.00     12.11    12     50.77      0.00     11.14
 1494561990.43     0     55.62      0.00     12.83    12     50.77      0.00     11.64
 1494561990.53     0     55.43      0.00     12.48    12     50.22      0.00     11.20
 1494561990.63     0     56.40      0.00     13.22    12     51.56      0.00     11.83
 1494561990.73     0     56.01      0.00     12.79    12     50.20      0.00     11.43
 1494561990.83     0     55.84      0.00     12.31    12     49.63      0.00     11.09
 1494561990.93     0     56.43      0.00     12.79    12     50.70      0.00     11.41
 1494561991.03     0     55.94      0.00     13.33    12     49.93      0.00     10.85
 1494561991.14     0     56.26      0.00     13.05    12     50.45      0.00     11.28
 1494561991.24     0     55.49      0.00     13.17    12     50.68      0.00     11.06
 1494561991.34     0     56.35      0.00     13.28    12     50.79      0.00     11.77
 1494561991.44     0     56.12      0.00     13.32    12     50.84      0.00     11.02
 1494561991.54     0     55.59      0.00     12.75    12     50.27      0.00     11.18
 1494561991.64     0     55.47      0.00     13.42    12     50.55      0.00     11.08
 1494561991.74     0     55.60      0.00     12.85    12     50.38      0.00     11.10
